139817881388800,1623048261.6036,5004444,4413064
139817889781504,1623048261.6038675,5004446,4411079
139817889781504,1623048261.603873,5004446,4411079
139817889781504,1623048261.6038842,5004446,4411513
139817889781504,1623048261.6038868,5004446,4411513
139817889781504,1623048261.610301,5004446,4414501
139817889781504,1623048261.6103063,5004446,4414501
139817889781504,1623048261.6152256,5004446,4418485
139817889781504,1623048261.615231,5004446,4418485
139817881388800,1623048261.6454692,5004444,4429448
139817881388800,1623048261.6454747,5004444,4429448
139817881388800,1623048261.6454852,5004444,4445832
139817881388800,1623048261.6454873,5004444,4445832
139817881388800,1623048261.6454968,5004444,4461156
139817881388800,1623048261.6454992,5004444,4461156
139817881388800,1623048261.6945846,5004444,4462650
139817881388800,1623048261.694588,5004444,4462650
139817881388800,1623048261.7039545,5004444,4466136
139817881388800,1623048261.7039576,5004444,4466136
139817881388800,1623048261.7078097,5004444,4468128
139817881388800,1623048261.7078128,5004444,4468128
139817889781504,1623048261.7078657,5004446,4419979
139817889781504,1623048261.707871,5004446,4419979
139817889781504,1623048261.7352822,5004446,4421971
139817889781504,1623048261.7352877,5004446,4421971
139817889781504,1623048261.7525227,5004446,4426019
139817889781504,1623048261.7525282,5004446,4426019
139817889781504,1623048261.752539,5004446,4429391
139817889781504,1623048261.7525415,5004446,4429391
139817889781504,1623048261.7598324,5004446,4433375
139817889781504,1623048261.7598376,5004446,4433375
139817889781504,1623048261.7600424,5004446,4437423
139817889781504,1623048261.7600484,5004446,4437423
139817889781504,1623048261.7600596,5004446,4440795
139817889781504,1623048261.7600622,5004446,4440795
139817889781504,1623048261.761962,5004446,4444843
139817889781504,1623048261.7619674,5004446,4444843
139817889781504,1623048261.7619796,5004446,4448763
139817889781504,1623048261.7619822,5004446,4448763
139817889781504,1623048261.7985668,5004446,4452811
139817889781504,1623048261.7985725,5004446,4452811
139817889781504,1623048261.7985826,5004446,4453743
139817889781504,1623048261.7985852,5004446,4453743
139817889781504,1623048261.8021514,5004446,4456681
139817889781504,1623048261.8021567,5004446,4456681
139817889781504,1623048261.8072312,5004446,4460167
139817889781504,1623048261.8072374,5004446,4460167
139817889781504,1623048261.8099418,5004446,4464151
139817889781504,1623048261.8099473,5004446,4464151
139817889781504,1623048261.8126662,5004446,4468135
139817889781504,1623048261.8126714,5004446,4468135
139817881388800,1623048261.8167737,5004444,4472176
139817881388800,1623048261.8167775,5004444,4472176
139817881388800,1623048261.8167858,5004444,4473058
139817881388800,1623048261.8167882,5004444,4473058
139817881388800,1623048261.8193176,5004444,4477042
139817881388800,1623048261.8193202,5004444,4477042
139817881388800,1623048261.8202233,5004444,4480528
139817881388800,1623048261.820226,5004444,4480528
139817881388800,1623048261.8216798,5004444,4484014
139817881388800,1623048261.8216825,5004444,4484014
139817881388800,1623048261.8654954,5004444,4500398
139817881388800,1623048261.8655014,5004444,4500398
139817881388800,1623048261.8655128,5004444,4511304
139817881388800,1623048261.8655152,5004444,4511304
139817881388800,1623048261.9133973,5004444,4514790
139817881388800,1623048261.913401,5004444,4514790
139817881388800,1623048261.9139247,5004444,4518276
139817881388800,1623048261.9139268,5004444,4518276
139817889781504,1623048261.91562,5004446,4469131
139817889781504,1623048261.9156258,5004446,4469131
139817889781504,1623048261.9171822,5004446,4472567
139817889781504,1623048261.917188,5004446,4472567
139817889781504,1623048261.921598,5004446,4476615
139817889781504,1623048261.921603,5004446,4476615
139817881388800,1623048261.957431,5004444,4534660
139817881388800,1623048261.9574363,5004444,4534660
139817881388800,1623048261.957444,5004444,4539590
139817881388800,1623048261.9574463,5004444,4539590
139817889781504,1623048261.9654384,5004446,4488951
139817889781504,1623048261.965444,5004446,4488951
139817881388800,1623048262.0014782,5004444,4555974
139817881388800,1623048262.0014837,5004444,4555974
139817881388800,1623048262.0015023,5004444,4561950
139817881388800,1623048262.0015047,5004444,4561950
139817889781504,1623048262.0094216,5004446,4505335
139817889781504,1623048262.0094273,5004446,4505335
139817881388800,1623048262.0453737,5004444,4578334
139817881388800,1623048262.0453773,5004444,4578334
139817881388800,1623048262.045386,5004444,4590236
139817881388800,1623048262.0453882,5004444,4590236
139817889781504,1623048262.053468,5004446,4521719
139817889781504,1623048262.0534732,5004446,4521719
139817881388800,1623048262.0893793,5004444,4603632
139817881388800,1623048262.0893848,5004444,4603632
139817889781504,1623048262.0974216,5004446,4535663
139817889781504,1623048262.097427,5004446,4535663
139817889781504,1623048262.0990276,5004446,4538103
139817889781504,1623048262.0990312,5004446,4538103
139817881388800,1623048262.0990827,5004444,4605126
139817881388800,1623048262.099089,5004444,4605126
139817881388800,1623048262.1005888,5004444,4609174
139817881388800,1623048262.1005943,5004444,4609174
139817881388800,1623048262.1006052,5004444,4612596
139817881388800,1623048262.1006076,5004444,4612596
139817881388800,1623048262.1008935,5004444,4616580
139817881388800,1623048262.100899,5004444,4616580
139817889781504,1623048262.1030061,5004446,4542087
139817889781504,1623048262.1030092,5004446,4542087
139817881388800,1623048262.1030464,5004444,4617078
139817881388800,1623048262.1030521,5004444,4617078
139817889781504,1623048262.1263592,5004446,4544079
139817889781504,1623048262.1263623,5004446,4544079
139817889781504,1623048262.1349044,5004446,4547565
139817889781504,1623048262.1349072,5004446,4547565
139817889781504,1623048262.13566,5004446,4551613
139817889781504,1623048262.1356628,5004446,4551613
139817889781504,1623048262.13567,5004446,4552047
139817889781504,1623048262.1356723,5004446,4552047
139817889781504,1623048262.1366093,5004446,4555981
139817889781504,1623048262.1366122,5004446,4555981
139817889781504,1623048262.190207,5004446,4559965
139817889781504,1623048262.1902103,5004446,4559965
139817889781504,1623048262.1955876,5004446,4563451
139817889781504,1623048262.1955905,5004446,4563451
139817889781504,1623048262.195724,5004446,4566937
139817889781504,1623048262.1957326,5004446,4566937
139817881388800,1623048262.1985712,5004444,4620016
139817881388800,1623048262.198577,5004444,4620016
139817881388800,1623048262.2028847,5004444,4623004
139817881388800,1623048262.2028902,5004444,4623004
139817881388800,1623048262.204655,5004444,4626490
139817881388800,1623048262.2046604,5004444,4626490
139817881388800,1623048262.2051072,5004444,4629976
139817881388800,1623048262.2051125,5004444,4629976
139817889781504,1623048262.2374237,5004446,4583321
139817889781504,1623048262.237429,5004446,4583321
139817889781504,1623048262.23744,5004446,4599705
139817889781504,1623048262.2374425,5004446,4599705
139817889781504,1623048262.2374506,5004446,4611109
139817889781504,1623048262.2374527,5004446,4611109
139817881388800,1623048262.2453773,5004444,4641878
139817881388800,1623048262.2453825,5004444,4641878
139817889781504,1623048262.281421,5004446,4622513
139817889781504,1623048262.2814264,5004446,4622513
139817889781504,1623048262.3002832,5004446,4626497
139817889781504,1623048262.3002865,5004446,4626497
139817889781504,1623048262.305711,5004446,4630545
139817889781504,1623048262.305714,5004446,4630545
139817889781504,1623048262.305721,5004446,4630979
139817889781504,1623048262.3057234,5004446,4630979
139817889781504,1623048262.3058956,5004446,4633469
139817889781504,1623048262.3058982,5004446,4633469
139817889781504,1623048262.306902,5004446,4634465
139817889781504,1623048262.3069048,5004446,4634465
139817889781504,1623048262.3070743,5004446,4638513
139817889781504,1623048262.3070772,5004446,4638513
139817889781504,1623048262.3070905,5004446,4638897
139817889781504,1623048262.3070927,5004446,4638897
139817889781504,1623048262.3093753,5004446,4641885
139817889781504,1623048262.309378,5004446,4641885
139817881388800,1623048262.3094287,5004444,4642376
139817881388800,1623048262.3094347,5004444,4642376
139817881388800,1623048262.3105707,5004444,4645862
139817881388800,1623048262.3105762,5004444,4645862
139817881388800,1623048262.3107226,5004444,4649348
139817881388800,1623048262.310728,5004444,4649348
139817889781504,1623048262.3108344,5004446,4642383
139817889781504,1623048262.310837,5004446,4642383
139817889781504,1623048262.3126147,5004446,4646367
139817889781504,1623048262.3126175,5004446,4646367
139817889781504,1623048262.312914,5004446,4649853
139817889781504,1623048262.3129165,5004446,4649853
139817889781504,1623048262.3147368,5004446,4652791
139817889781504,1623048262.3147397,5004446,4652791
139817889781504,1623048262.3170142,5004446,4655779
139817889781504,1623048262.317017,5004446,4655779
139817889781504,1623048262.3171597,5004446,4658767
139817889781504,1623048262.3171623,5004446,4658767
139817881388800,1623048262.3533978,5004444,4665732
139817881388800,1623048262.3534036,5004444,4665732
139817881388800,1623048262.3534098,5004444,4666728
139817881388800,1623048262.3534124,5004444,4666728
139817889781504,1623048262.4033084,5004446,4662253
139817889781504,1623048262.4033113,5004446,4662253
139817881388800,1623048262.4273305,5004444,4669168
139817881388800,1623048262.4273334,5004444,4669168
139817889781504,1623048262.4454918,5004446,4667731
139817889781504,1623048262.4454973,5004446,4667731
139817881388800,1623048262.4456456,5004444,4671160
139817881388800,1623048262.4456484,5004444,4671160
139817881388800,1623048262.4493248,5004444,4675144
139817881388800,1623048262.4493277,5004444,4675144
139817881388800,1623048262.4508483,5004444,4679128
139817881388800,1623048262.450851,5004444,4679128
139817889781504,1623048262.4895058,5004446,4683119
139817889781504,1623048262.4895115,5004446,4683119
139817881388800,1623048262.4934144,5004444,4685552
139817881388800,1623048262.49342,5004444,4685552
139817889781504,1623048262.533437,5004446,4685559
139817889781504,1623048262.533442,5004446,4685559
139817881388800,1623048262.5374908,5004444,4695512
139817881388800,1623048262.5374966,5004444,4695512
139817889781504,1623048262.5502048,5004446,4686057
139817889781504,1623048262.550208,5004446,4686057
139817889781504,1623048262.5509448,5004446,4690041
139817889781504,1623048262.5509477,5004446,4690041
139817889781504,1623048262.5623274,5004446,4694025
139817889781504,1623048262.5623305,5004446,4694025
139817881388800,1623048262.5813801,5004444,4711896
139817881388800,1623048262.5813856,5004444,4711896
139817881388800,1623048262.581393,5004444,4716378
139817881388800,1623048262.5813954,5004444,4716378
139817889781504,1623048262.6054945,5004446,4703935
139817889781504,1623048262.6055,5004446,4703935
139817881388800,1623048262.625486,5004444,4720312
139817881388800,1623048262.625489,5004444,4720312
139817881388800,1623048262.630438,5004444,4724360
139817881388800,1623048262.630441,5004444,4724360
139817881388800,1623048262.6304488,5004444,4724794
139817881388800,1623048262.6304514,5004444,4724794
139817881388800,1623048262.6337664,5004444,4728280
139817881388800,1623048262.6337693,5004444,4728280
139817881388800,1623048262.6341014,5004444,4731766
139817881388800,1623048262.634104,5004444,4731766
139817889781504,1623048262.6494937,5004446,4716385
139817889781504,1623048262.6494992,5004446,4716385
139817881388800,1623048262.6774218,5004444,4748150
139817881388800,1623048262.6774273,5004444,4748150
139817881388800,1623048262.6774383,5004444,4764534
139817881388800,1623048262.6774404,5004444,4764534
139817881388800,1623048262.6774478,5004444,4774942
139817881388800,1623048262.67745,5004444,4774942
139817889781504,1623048262.693437,5004446,4729283
139817889781504,1623048262.6934426,5004446,4729283
139817881388800,1623048262.7214234,5004444,4783856
139817881388800,1623048262.7214286,5004444,4783856
139817881388800,1623048262.7330348,5004444,4785848
139817881388800,1623048262.7330382,5004444,4785848
139817881388800,1623048262.7330835,5004444,4789334
139817881388800,1623048262.7330859,5004444,4789334
139817881388800,1623048262.7353935,5004444,4793382
139817881388800,1623048262.7353966,5004444,4793382
139817881388800,1623048262.7354045,5004444,4793816
139817881388800,1623048262.7354069,5004444,4793816
139817889781504,1623048262.7374182,5004446,4734711
139817889781504,1623048262.7374237,5004446,4734711
139817881388800,1623048262.7461095,5004444,4797302
139817881388800,1623048262.7461128,5004444,4797302
139817881388800,1623048262.7488818,5004444,4800240
139817881388800,1623048262.7488847,5004444,4800240
139817889781504,1623048262.7489464,5004446,4735707
139817889781504,1623048262.7489529,5004446,4735707
139817889781504,1623048262.7491584,5004446,4739193
139817889781504,1623048262.7491639,5004446,4739193
139817889781504,1623048262.7494242,5004446,4742679
139817889781504,1623048262.7494297,5004446,4742679
139817881388800,1623048262.7542698,5004444,4803726
139817881388800,1623048262.7542727,5004444,4803726
139817881388800,1623048262.7565446,5004444,4807212
139817881388800,1623048262.7565472,5004444,4807212
139817889781504,1623048262.79342,5004446,4759063
139817889781504,1623048262.793426,5004446,4759063
139817889781504,1623048262.7934358,5004446,4765039
139817889781504,1623048262.7934384,5004446,4765039
139817881388800,1623048262.7974184,5004444,4816624
139817881388800,1623048262.7974238,5004444,4816624
139817889781504,1623048262.837375,5004446,4766035
139817889781504,1623048262.8373802,5004446,4766035
139817881388800,1623048262.8415008,5004444,4833008
139817881388800,1623048262.841506,5004444,4833008
139817881388800,1623048262.8415158,5004444,4843964
139817881388800,1623048262.8415182,5004444,4843964
