140679889909504,1623054696.961684,3336294,2022494
140679889909504,1623054696.961689,3336294,2022494
140679889909504,1623054696.9616997,3336294,2023426
140679889909504,1623054696.9617023,3336294,2023426
140679889909504,1623054696.9645562,3336294,2025418
140679889909504,1623054696.9645617,3336294,2025418
140679889909504,1623054696.985604,3336294,2029402
140679889909504,1623054696.9856095,3336294,2029402
140679889909504,1623054697.027333,3336294,2031344
140679889909504,1623054697.0273383,3336294,2031344
140679900473088,1623054697.0273564,3336298,1902763
140679900473088,1623054697.0273619,3336298,1902763
140679900473088,1623054697.1206148,3336298,1906811
140679900473088,1623054697.12062,3336298,1906811
140679900473088,1623054697.1206307,3336298,1909735
140679900473088,1623054697.1206336,3336298,1909735
140679900473088,1623054697.502912,3336298,1912225
140679900473088,1623054697.5029206,3336298,1912225
140679900473088,1623054697.565651,3336298,1913221
140679900473088,1623054697.565656,3336298,1913221
140679900473088,1623054697.5778248,3336298,1916657
140679900473088,1623054697.5778303,3336298,1916657
140679908865792,1623054697.5798829,3336298,1920647
140679908865792,1623054697.5798879,3336298,1920647
140679908865792,1623054697.6048136,3336298,1928117
140679908865792,1623054697.6048186,3336298,1928117
140679908865792,1623054697.6161673,3336298,1931603
140679908865792,1623054697.6161728,3336298,1931603
140679908865792,1623054697.6163297,3336298,1933047
140679908865792,1623054697.6163352,3336298,1933047
140679900473088,1623054697.6163554,3336298,1918649
140679900473088,1623054697.6163607,3336298,1918649
140679900473088,1623054697.6187127,3336298,1922633
140679900473088,1623054697.618718,3336298,1922633
140679900473088,1623054697.6265047,3336298,1923629
140679900473088,1623054697.6265101,3336298,1923629
140679900473088,1623054697.6304936,3336298,1927613
140679900473088,1623054697.6304991,3336298,1927613
140679900473088,1623054697.6385098,3336298,1931597
140679900473088,1623054697.6385152,3336298,1931597
140679900473088,1623054697.6410766,3336298,1933041
140679900473088,1623054697.6410818,3336298,1933041
140679889909504,1623054697.6411004,3336294,2033336
140679889909504,1623054697.6411057,3336294,2033336
140679889909504,1623054697.7126727,3336294,2037384
140679889909504,1623054697.7126782,3336294,2037384
140679889909504,1623054697.7126877,3336294,2037818
140679889909504,1623054697.71269,3336294,2037818
140679889909504,1623054697.7267377,3336294,2041802
140679889909504,1623054697.726743,3336294,2041802
140679889909504,1623054697.8676627,3336294,2045786
140679889909504,1623054697.8676677,3336294,2045786
140679889909504,1623054698.0458307,3336294,2047728
140679889909504,1623054698.045836,3336294,2047728
140679908865792,1623054698.0458498,3336298,1935537
140679908865792,1623054698.0458553,3336298,1935537
140679908865792,1623054698.0830114,3336298,1939023
140679908865792,1623054698.0830164,3336298,1939023
140679908865792,1623054698.1190267,3336298,1942509
140679908865792,1623054698.1190321,3336298,1942509
140679908865792,1623054698.1200082,3336298,1949431
140679908865792,1623054698.1200135,3336298,1949431
140679889909504,1623054698.1574152,3336294,2051776
140679889909504,1623054698.1574206,3336294,2051776
140679900473088,1623054698.1581218,3336298,1934535
140679900473088,1623054698.158127,3336298,1934535
140679900473088,1623054698.15831,3336298,1942005
140679900473088,1623054698.158315,3336298,1942005
140679900473088,1623054698.1584299,3336298,1945989
140679900473088,1623054698.1584353,3336298,1945989
140679900473088,1623054698.1585655,3336298,1949425
140679900473088,1623054698.158571,3336298,1949425
140679908865792,1623054698.1585834,3336298,1953415
140679908865792,1623054698.1585886,3336298,1953415
140679908865792,1623054698.1587193,3336298,1957399
140679908865792,1623054698.1587245,3336298,1957399
140679908865792,1623054698.1590283,3336298,1961383
140679908865792,1623054698.1590333,3336298,1961383
140679908865792,1623054698.1591303,3336298,1965815
140679908865792,1623054698.1591356,3336298,1965815
140679900473088,1623054698.1595566,3336298,1951915
140679900473088,1623054698.1595619,3336298,1951915
140679900473088,1623054698.193237,3336298,1953409
140679900473088,1623054698.1932423,3336298,1953409
140679900473088,1623054698.193493,3336298,1956895
140679900473088,1623054698.1934984,3336298,1956895
140679900473088,1623054698.1941574,3336298,1965809
140679900473088,1623054698.1941626,3336298,1965809
140679908865792,1623054698.1941786,3336298,1969301
140679908865792,1623054698.1941838,3336298,1969301
140679908865792,1623054698.194731,3336298,1971293
140679908865792,1623054698.1947362,3336298,1971293
140679908865792,1623054698.1950188,3336298,1978763
140679908865792,1623054698.1950238,3336298,1978763
140679908865792,1623054698.1952403,3336298,1982199
140679908865792,1623054698.1952453,3336298,1982199
140679889909504,1623054698.1955981,3336294,2068160
140679889909504,1623054698.1956034,3336294,2068160
140679889909504,1623054698.195614,3336294,2084544
140679889909504,1623054698.1956167,3336294,2084544
140679889909504,1623054698.1956336,3336294,2085042
140679889909504,1623054698.1956363,3336294,2085042
140679889909504,1623054698.1956472,3336294,2092946
140679889909504,1623054698.1956499,3336294,2092946
140679889909504,1623054698.2306151,3336294,2095934
140679889909504,1623054698.2306201,3336294,2095934
140679889909504,1623054698.2308626,3336294,2096880
140679889909504,1623054698.2308679,3336294,2096880
140679900473088,1623054698.230882,3336298,1972283
140679900473088,1623054698.2308872,3336298,1972283
140679900473088,1623054698.232061,3336298,1979753
140679900473088,1623054698.2320662,3336298,1979753
140679900473088,1623054698.2324886,3336298,1982193
140679900473088,1623054698.232494,3336298,1982193
140679889909504,1623054698.2325158,3336294,2100928
140679889909504,1623054698.2325213,3336294,2100928
140679889909504,1623054698.2325335,3336294,2106840
140679889909504,1623054698.232536,3336294,2106840
140679889909504,1623054698.232552,3336294,2110888
140679889909504,1623054698.2325544,3336294,2110888
140679889909504,1623054698.232562,3336294,2113264
140679889909504,1623054698.2325644,3336294,2113264
140679900473088,1623054698.2326198,3336298,1983189
140679900473088,1623054698.232625,3336298,1983189
140679900473088,1623054698.2329905,3336298,1987237
140679900473088,1623054698.2329957,3336298,1987237
140679908865792,1623054698.2336955,3336298,1985187
140679908865792,1623054698.2337008,3336298,1985187
140679908865792,1623054698.2688909,3336298,1989235
140679908865792,1623054698.2688963,3336298,1989235
140679889909504,1623054698.2724636,3336294,2114260
140679889909504,1623054698.272469,3336294,2114260
140679889909504,1623054698.2725954,3336294,2118308
140679889909504,1623054698.272601,3336294,2118308
140679889909504,1623054698.2726111,3336294,2121730
140679889909504,1623054698.2726135,3336294,2121730
140679889909504,1623054698.2733097,3336294,2125714
140679889909504,1623054698.273315,3336294,2125714
140679900473088,1623054698.273377,3336298,2003621
140679900473088,1623054698.2733824,3336298,2003621
140679900473088,1623054698.273394,3336298,2014961
140679900473088,1623054698.2733967,3336298,2014961
140679889909504,1623054698.2739854,3336294,2127208
140679889909504,1623054698.2739906,3336294,2127208
140679889909504,1623054698.2802398,3336294,2129648
140679889909504,1623054698.2802453,3336294,2129648
140679889909504,1623054698.3077083,3336294,2133134
140679889909504,1623054698.3077135,3336294,2133134
140679889909504,1623054698.307721,3336294,2136620
140679889909504,1623054698.3077233,3336294,2136620
140679908865792,1623054698.3094187,3336298,2005619
140679908865792,1623054698.3094242,3336298,2005619
140679908865792,1623054698.309436,3336298,2022003
140679908865792,1623054698.3094387,3336298,2022003
140679908865792,1623054698.309446,3336298,2031351
140679908865792,1623054698.3094482,3336298,2031351
140679900473088,1623054698.3173845,3336298,2031345
140679900473088,1623054698.317408,3336298,2031345
140679900473088,1623054698.3444366,3336298,2035393
140679900473088,1623054698.3444421,3336298,2035393
140679900473088,1623054698.3444562,3336298,2046783
140679900473088,1623054698.3444588,3336298,2046783
140679900473088,1623054698.3446248,3336298,2050831
140679900473088,1623054698.3446298,3336298,2050831
140679900473088,1623054698.3446388,3336298,2051215
140679900473088,1623054698.344641,3336298,2051215
140679900473088,1623054698.3447685,3336298,2054701
140679900473088,1623054698.3447738,3336298,2054701
140679900473088,1623054698.3456988,3336298,2058749
140679900473088,1623054698.345704,3336298,2058749
140679900473088,1623054698.3457167,3336298,2064113
140679900473088,1623054698.3457193,3336298,2064113
140679889909504,1623054698.3494627,3336294,2153004
140679889909504,1623054698.3494682,3336294,2153004
140679889909504,1623054698.349477,3336294,2162416
140679889909504,1623054698.3494794,3336294,2162416
140679908865792,1623054698.3534167,3336298,2047735
140679908865792,1623054698.3534224,3336298,2047735
140679908865792,1623054698.3534393,3336298,2063173
140679908865792,1623054698.353442,3336298,2063173
140679908865792,1623054698.3552313,3336298,2064119
140679908865792,1623054698.3552363,3336298,2064119
140679908865792,1623054698.3806236,3336298,2066111
140679908865792,1623054698.3806288,3336298,2066111
140679908865792,1623054698.381673,3336298,2070159
140679908865792,1623054698.3816783,3336298,2070159
140679908865792,1623054698.3816898,3336298,2078063
140679908865792,1623054698.3816924,3336298,2078063
140679908865792,1623054698.3819108,3336298,2080503
140679908865792,1623054698.381916,3336298,2080503
140679889909504,1623054698.3834128,3336294,2178800
140679889909504,1623054698.383418,3336294,2178800
140679889909504,1623054698.3834295,3336294,2195184
140679889909504,1623054698.3834324,3336294,2195184
140679900473088,1623054698.3834474,3336298,2068161
140679900473088,1623054698.3834527,3336298,2068161
140679900473088,1623054698.383464,3336298,2069093
140679900473088,1623054698.3834667,3336298,2069093
140679900473088,1623054698.3836498,3336298,2073141
140679900473088,1623054698.383655,3336298,2073141
140679900473088,1623054698.3836663,3336298,2077061
140679900473088,1623054698.3836687,3336298,2077061
140679900473088,1623054698.4731789,3336298,2081109
140679900473088,1623054698.473184,3336298,2081109
140679900473088,1623054698.4731936,3336298,2081991
140679900473088,1623054698.4731963,3336298,2081991
140679900473088,1623054698.4733431,3336298,2085975
140679900473088,1623054698.4733608,3336298,2085975
140679900473088,1623054698.4761307,3336298,2090023
140679900473088,1623054698.476136,3336298,2090023
140679900473088,1623054698.4761465,3336298,2096881
140679900473088,1623054698.476149,3336298,2096881
140679889909504,1623054698.4761767,3336294,2197176
140679889909504,1623054698.4761817,3336294,2197176
140679889909504,1623054698.4794686,3336294,2201224
140679889909504,1623054698.4794738,3336294,2201224
140679889909504,1623054698.4794855,3336294,2205144
140679889909504,1623054698.479488,3336294,2205144
140679889909504,1623054698.4845111,3336294,2209192
140679889909504,1623054698.4845166,3336294,2209192
140679908865792,1623054698.4845295,3336298,2081499
140679908865792,1623054698.484537,3336298,2081499
140679889909504,1623054698.4845922,3336294,2211568
140679889909504,1623054698.4845974,3336294,2211568
140679908865792,1623054698.4895718,3336298,2082495
140679908865792,1623054698.4895773,3336298,2082495
140679908865792,1623054698.5333748,3336298,2085981
140679908865792,1623054698.53338,3336298,2085981
140679908865792,1623054698.6422338,3336298,2090029
140679908865792,1623054698.6422393,3336298,2090029
140679908865792,1623054698.6854188,3336298,2090463
140679908865792,1623054698.6854243,3336298,2090463
140679908865792,1623054698.699151,3336298,2093949
140679908865792,1623054698.6991563,3336298,2093949
140679908865792,1623054698.7354312,3336298,2095443
140679908865792,1623054698.7354364,3336298,2095443
140679908865792,1623054698.7356114,3336298,2096887
140679908865792,1623054698.7356164,3336298,2096887
140679900473088,1623054698.735635,3336298,2102857
140679900473088,1623054698.73564,3336298,2102857
140679900473088,1623054698.7359982,3336298,2106841
140679900473088,1623054698.7360036,3336298,2106841
140679900473088,1623054698.73617,3336298,2111323
140679900473088,1623054698.736175,3336298,2111323
140679900473088,1623054698.7372983,3336298,2112817
140679900473088,1623054698.7373033,3336298,2112817
140679900473088,1623054698.7385423,3336298,2113265
140679900473088,1623054698.7385476,3336298,2113265
140679889909504,1623054698.7385645,3336294,2214556
140679889909504,1623054698.7385697,3336294,2214556
140679889909504,1623054698.7413285,3336294,2218042
140679889909504,1623054698.7413337,3336294,2218042
140679889909504,1623054698.7415996,3336294,2221528
140679889909504,1623054698.7416048,3336294,2221528
140679908865792,1623054698.7431285,3336298,2100935
140679908865792,1623054698.7431338,3336298,2100935
140679900473088,1623054698.7438374,3336298,2128703
140679900473088,1623054698.7438428,3336298,2128703
140679900473088,1623054698.7721698,3336298,2129649
140679900473088,1623054698.772175,3336298,2129649
140679889909504,1623054698.781219,3336294,2237912
140679889909504,1623054698.7812245,3336294,2237912
140679889909504,1623054698.7812352,3336294,2254296
140679889909504,1623054698.7812378,3336294,2254296
140679889909504,1623054698.781253,3336294,2254360
140679889909504,1623054698.7812557,3336294,2254360
140679889909504,1623054698.781266,3336294,2260720
140679889909504,1623054698.7812686,3336294,2260720
140679908865792,1623054698.785421,3336298,2117319
140679908865792,1623054698.7854261,3336298,2117319
140679908865792,1623054698.7854373,3336298,2133703
140679908865792,1623054698.7854397,3336298,2133703
140679908865792,1623054698.7854466,3336298,2142105
