140291726100224,1623047529.9137533,2001774,1134706
140291726100224,1623047529.9137597,2001774,1134706
140291734492928,1623047529.9189765,2001779,1523441
140291726100224,1623047529.9242077,2001774,1146160
140291734492928,1623047529.9294145,2001779,1523441
140291726100224,1623047529.9345694,2001774,1146160
140291726100224,1623047529.934653,2001774,1146608
140291726100224,1623047529.9346595,2001774,1146608
140291734492928,1623047529.9397898,2001779,1526927
140291734492928,1623047529.9397967,2001779,1526927
140291726100224,1623047529.945031,2001774,1162992
140291726100224,1623047529.9502234,2001774,1162992
140291734492928,1623047529.960426,2001779,1543311
140291734492928,1623047529.9604323,2001779,1543311
140291734492928,1623047529.9655516,2001779,1556209
140291734492928,1623047529.965558,2001779,1556209
140291734492928,1623047529.9785628,2001779,1566169
140291734492928,1623047529.9785695,2001779,1566169
140291734492928,1623047529.989853,2001779,1570217
140291734492928,1623047529.9950294,2001779,1570217
140291726100224,1623047530.0002682,2001774,1167040
140291726100224,1623047530.0054083,2001774,1167040
140291726100224,1623047530.0105655,2001774,1167474
140291726100224,1623047530.0105722,2001774,1167474
140291734492928,1623047530.015789,2001779,1573589
140291734492928,1623047530.0157962,2001779,1573589
140291726100224,1623047530.0210125,2001774,1176936
140291734492928,1623047530.0262396,2001779,1588977
140291734492928,1623047530.0262454,2001779,1588977
140291726100224,1623047530.0313544,2001774,1176936
140291726100224,1623047530.0545685,2001774,1179376
140291726100224,1623047530.0545774,2001774,1179376
140291734492928,1623047530.0647905,2001779,1590471
140291734492928,1623047530.0647972,2001779,1590471
140291726100224,1623047530.0699568,2001774,1180372
140291734492928,1623047530.0751882,2001779,1594455
140291726100224,1623047530.080406,2001774,1180372
140291734492928,1623047530.0856473,2001779,1594455
140291726100224,1623047530.0908012,2001774,1184356
140291726100224,1623047530.090808,2001774,1184356
140291734492928,1623047530.0960286,2001779,1602423
140291734492928,1623047530.096036,2001779,1602423
140291726100224,1623047530.101267,2001774,1195760
140291726100224,1623047530.1063726,2001774,1195760
140291726100224,1623047530.111518,2001774,1212144
140291726100224,1623047530.111524,2001774,1212144
140291734492928,1623047530.1167452,2001779,1618807
140291726100224,1623047530.121966,2001774,1228528
140291734492928,1623047530.1271923,2001779,1618807
140291726100224,1623047530.1324332,2001774,1228528
140291734492928,1623047530.1376266,2001779,1621745
140291734492928,1623047530.1376336,2001779,1621745
140291734492928,1623047530.142757,2001779,1638129
140291726100224,1623047530.1479557,2001774,1233010
140291726100224,1623047530.1479628,2001774,1233010
140291734492928,1623047530.1531825,2001779,1638129
140291726100224,1623047530.158388,2001774,1249394
140291726100224,1623047530.1635098,2001774,1249394
140291726100224,1623047530.1687083,2001774,1265778
140291726100224,1623047530.168715,2001774,1265778
140291726100224,1623047530.1738617,2001774,1274244
140291734492928,1623047530.1790676,2001779,1654513
140291734492928,1623047530.179075,2001779,1654513
140291726100224,1623047530.1842968,2001774,1274244
140291726100224,1623047530.1844206,2001774,1290628
140291726100224,1623047530.1844273,2001774,1290628
140291726100224,1623047530.189545,2001774,1307012
140291726100224,1623047530.189552,2001774,1307012
140291734492928,1623047530.1947987,2001779,1670897
140291726100224,1623047530.2000194,2001774,1310000
140291726100224,1623047530.2000265,2001774,1310000
140291734492928,1623047530.205247,2001779,1670897
140291726100224,1623047530.2104802,2001774,1316922
140291734492928,1623047530.2156198,2001779,1687281
140291734492928,1623047530.2156267,2001779,1687281
140291734492928,1623047530.2207408,2001779,1701225
140291734492928,1623047530.2258806,2001779,1701225
140291734492928,1623047530.2259753,2001779,1714621
140291734492928,1623047530.225982,2001779,1714621
140291726100224,1623047530.2311394,2001774,1316922
140291726100224,1623047530.236335,2001774,1326832
140291726100224,1623047530.2363415,2001774,1326832
140291734492928,1623047530.2415318,2001779,1724033
140291726100224,1623047530.2466805,2001774,1340278
140291734492928,1623047530.2518036,2001779,1724033
140291726100224,1623047530.2518134,2001774,1340278
140291726100224,1623047530.2568936,2001774,1343216
140291726100224,1623047530.2569182,2001774,1343216
140291734492928,1623047530.262038,2001779,1728017
140291734492928,1623047530.2620444,2001779,1728017
140291734492928,1623047530.2672532,2001779,1737429
140291734492928,1623047530.2672615,2001779,1737429
140291726100224,1623047530.2774603,2001774,1350686
140291726100224,1623047530.2774665,2001774,1350686
140291726100224,1623047530.2825902,2001774,1355168
140291726100224,1623047530.2825968,2001774,1355168
140291726100224,1623047530.2977521,2001774,1359216
140291726100224,1623047530.2977588,2001774,1359216
140291726100224,1623047530.302883,2001774,1359600
140291726100224,1623047530.302889,2001774,1359600
140291734492928,1623047530.3218656,2001779,1741477
140291734492928,1623047530.327047,2001779,1741477
140291726100224,1623047530.3322914,2001774,1362588
140291734492928,1623047530.3375075,2001779,1742409
140291734492928,1623047530.337515,2001779,1742409
140291726100224,1623047530.342683,2001774,1362588
140291734492928,1623047530.3479218,2001779,1748385
140291726100224,1623047530.3531365,2001774,1365078
140291726100224,1623047530.3531437,2001774,1365078
140291734492928,1623047530.35837,2001779,1748385
140291726100224,1623047530.3635333,2001774,1366074
140291734492928,1623047530.3687544,2001779,1748883
140291734492928,1623047530.373894,2001779,1748883
140291726100224,1623047530.3791273,2001774,1366074
140291726100224,1623047530.3843179,2001774,1370058
140291726100224,1623047530.3843243,2001774,1370058
140291734492928,1623047530.3895347,2001779,1755805
140291734492928,1623047530.3895419,2001779,1755805
140291726100224,1623047530.3947403,2001774,1381960
140291726100224,1623047530.3947468,2001774,1381960
140291726100224,1623047530.3999102,2001774,1389928
140291726100224,1623047530.3999166,2001774,1389928
140291734492928,1623047530.4051344,2001779,1762279
140291734492928,1623047530.4051406,2001779,1762279
140291734492928,1623047530.4102771,2001779,1778663
140291734492928,1623047530.4102838,2001779,1778663
140291734492928,1623047530.415363,2001779,1788573
140291734492928,1623047530.4153676,2001779,1788573
140291734492928,1623047530.4204822,2001779,1801023
140291734492928,1623047530.4204886,2001779,1801023
140291734492928,1623047530.4427025,2001779,1804459
140291734492928,1623047530.442709,2001779,1804459
140291734492928,1623047530.4491825,2001779,1808507
140291734492928,1623047530.449189,2001779,1808507
140291734492928,1623047530.4543252,2001779,1814917
140291734492928,1623047530.4543316,2001779,1814917
140291734492928,1623047530.459461,2001779,1822337
140291734492928,1623047530.4594672,2001779,1822337
140291734492928,1623047530.464592,2001779,1826819
140291734492928,1623047530.4645982,2001779,1826819
140291734492928,1623047530.471048,2001779,1830867
140291734492928,1623047530.4710548,2001779,1830867
140291734492928,1623047530.47618,2001779,1831301
140291734492928,1623047530.4761863,2001779,1831301
140291734492928,1623047530.5003548,2001779,1834289
140291734492928,1623047530.5003614,2001779,1834289
140291734492928,1623047530.5055025,2001779,1836729
140291734492928,1623047530.5105877,2001779,1836729
140291726100224,1623047530.5263762,2001774,1393364
140291726100224,1623047530.5263832,2001774,1393364
140291726100224,1623047530.5315065,2001774,1397348
140291726100224,1623047530.531513,2001774,1397348
140291734492928,1623047530.5366805,2001779,1840777
140291726100224,1623047530.5418985,2001774,1408304
140291734492928,1623047530.5471208,2001779,1840777
140291726100224,1623047530.552357,2001774,1408304
140291734492928,1623047530.5575852,2001779,1841211
140291734492928,1623047530.5575922,2001779,1841211
140291726100224,1623047530.562826,2001774,1424688
140291726100224,1623047530.562833,2001774,1424688
140291734492928,1623047530.5679865,2001779,1857595
140291734492928,1623047530.5730712,2001779,1857595
140291726100224,1623047530.578328,2001774,1436092
140291734492928,1623047530.5835361,2001779,1871987
140291734492928,1623047530.5835435,2001779,1871987
140291726100224,1623047530.5887892,2001774,1436092
140291734492928,1623047530.594047,2001779,1888371
140291726100224,1623047530.5992765,2001774,1452476
140291726100224,1623047530.599284,2001774,1452476
140291726100224,1623047530.6044884,2001774,1465872
140291726100224,1623047530.6044948,2001774,1465872
140291726100224,1623047530.6096556,2001774,1482256
140291726100224,1623047530.6096616,2001774,1482256
140291734492928,1623047530.6148753,2001779,1888371
140291734492928,1623047530.6200569,2001779,1904755
140291734492928,1623047530.620064,2001779,1904755
140291734492928,1623047530.6252615,2001779,1916657
140291734492928,1623047530.630435,2001779,1916657
140291734492928,1623047530.640697,2001779,1918151
140291726100224,1623047530.6458921,2001774,1494158
140291734492928,1623047530.6511168,2001779,1918151
140291726100224,1623047530.656332,2001774,1494158
140291734492928,1623047530.661563,2001779,1922199
140291734492928,1623047530.66157,2001779,1922199
140291726100224,1623047530.6668,2001774,1510542
140291726100224,1623047530.666807,2001774,1510542
140291734492928,1623047530.6720383,2001779,1938583
140291726100224,1623047530.67716,2001774,1521000
140291726100224,1623047530.6823406,2001774,1521000
140291726100224,1623047530.687498,2001774,1523440
140291726100224,1623047530.6875055,2001774,1523440
140291726100224,1623047530.6875598,2001774,1539824
140291726100224,1623047530.6875637,2001774,1539824
140291734492928,1623047530.6875744,2001779,1938583
140291734492928,1623047530.6926632,2001779,1949425
140291734492928,1623047530.6926684,2001779,1949425
140291726100224,1623047530.6926816,2001774,1556208
140291726100224,1623047530.6926851,2001774,1556208
140291726100224,1623047530.6978104,2001774,1572592
140291726100224,1623047530.6978407,2001774,1572592
140291734492928,1623047530.7029545,2001779,1965809
140291734492928,1623047530.7029612,2001779,1965809
140291734492928,1623047530.702985,2001779,1982193
140291734492928,1623047530.7030106,2001779,1982193
140291726100224,1623047530.7131305,2001774,1579066
140291726100224,1623047530.7131374,2001774,1579066
140291726100224,1623047530.7304757,2001774,1584046
140291726100224,1623047530.7304823,2001774,1584046
140291734492928,1623047530.7423012,2001779,1985181
140291734492928,1623047530.747491,2001779,1985181
140291726100224,1623047530.7527227,2001774,1588030
140291734492928,1623047530.7579472,2001779,1985679
140291734492928,1623047530.7579544,2001779,1985679
140291726100224,1623047530.763193,2001774,1588030
140291726100224,1623047530.7683206,2001774,1588528
140291726100224,1623047530.7683272,2001774,1588528
140291726100224,1623047530.773456,2001774,1594952
140291726100224,1623047530.7734625,2001774,1594952
140291726100224,1623047530.7785506,2001774,1599932
140291726100224,1623047530.7785573,2001774,1599932
140291726100224,1623047530.783686,2001774,1603418
140291726100224,1623047530.7836924,2001774,1603418
140291726100224,1623047530.8201478,2001774,1604414
140291726100224,1623047530.8201542,2001774,1604414
140291734492928,1623047530.8402388,2001779,1988169
140291726100224,1623047530.8454819,2001774,1608348
140291734492928,1623047530.8506966,2001779,1988169
140291726100224,1623047530.8507454,2001774,1608348
140291726100224,1623047530.8558736,2001774,1611834
140291726100224,1623047530.8559473,2001774,1611834
140291734492928,1623047530.8610919,2001779,1992217
140291726100224,1623047530.8663156,2001774,1613328
140291734492928,1623047530.8715563,2001779,1992217
140291726100224,1623047530.8768153,2001774,1613328
140291734492928,1623047530.8820498,2001779,1998577
140291734492928,1623047530.882057,2001779,1998577
140291726100224,1623047530.8872674,2001774,1613826
140291726100224,1623047530.8872747,2001774,1613826
140291734492928,1623047530.8925002,2001779,2001779
140291726100224,1623047530.8977344,2001774,1622740
140291734492928,1623047530.902962,2001779,2001779
140291734492928,1623047530.9029694,2001779,2001779
140291734492928,1623047530.90817,2001779,2001779
140291726100224,1623047530.9132302,2001774,1622740
140291726100224,1623047530.9286706,2001774,1626226
140291726100224,1623047530.9286764,2001774,1626226
140291726100224,1623047530.938899,2001774,1629214
140291726100224,1623047530.9440143,2001774,1629214
140291726100224,1623047530.9491477,2001774,1632700
140291726100224,1623047530.9492338,2001774,1632700
140291726100224,1623047530.9492521,2001774,1633696
140291726100224,1623047530.9492557,2001774,1633696
140291726100224,1623047531.015309,2001774,1637182
140291726100224,1623047531.015316,2001774,1637182
140291726100224,1623047531.0204382,2001774,1653566
140291726100224,1623047531.0204449,2001774,1653566
140291726100224,1623047531.0357456,2001774,1669950
140291726100224,1623047531.0357518,2001774,1669950
140291726100224,1623047531.0408766,2001774,1686334
140291726100224,1623047531.0460577,2001774,1686334
140291726100224,1623047531.056246,2001774,1702718
140291726100224,1623047531.0562525,2001774,1702718
140291726100224,1623047531.056275,2001774,1710636
140291726100224,1623047531.056278,2001774,1710636
140291726100224,1623047531.0766335,2001774,1725526
140291726100224,1623047531.0920696,2001774,1725526
140291726100224,1623047531.0921786,2001774,1726522
140291726100224,1623047531.0921845,2001774,1726522
