139733806012160,1623054165.9052966,2001779,2001779
139733806012160,1623054165.9053,2001779,2001779
139733788116736,1623054165.9104326,2001774,1035968
139733797619456,1623054165.9156566,2001779,1572593
139733788116736,1623054165.9208617,2001774,1035968
139733797619456,1623054165.9261153,2001779,1572593
139733797619456,1623054165.9312737,2001779,1575581
139733797619456,1623054165.9312801,2001779,1575581
139733788116736,1623054165.936489,2001774,1037896
139733788116736,1623054165.936496,2001774,1037896
139733797619456,1623054165.9417133,2001779,1591965
139733788116736,1623054165.9469502,2001774,1047856
139733797619456,1623054165.95217,2001779,1591965
139733788116736,1623054165.9573991,2001774,1047856
139733797619456,1623054165.9626427,2001779,1593459
139733797619456,1623054165.9626498,2001779,1593459
139733788116736,1623054165.9678814,2001774,1048304
139733788116736,1623054165.9678886,2001774,1048304
139733788116736,1623054165.972963,2001774,1064688
139733797619456,1623054165.9781833,2001779,1609843
139733788116736,1623054165.983399,2001774,1064688
139733797619456,1623054165.9834552,2001779,1609843
139733797619456,1623054165.9885783,2001779,1626227
139733797619456,1623054165.9885848,2001779,1626227
139733797619456,1623054165.9937024,2001779,1638129
139733797619456,1623054165.9937086,2001779,1638129
139733788116736,1623054166.0064802,2001774,1081072
139733788116736,1623054166.0064862,2001774,1081072
139733797619456,1623054166.018525,2001779,1654513
139733797619456,1623054166.018531,2001779,1654513
139733797619456,1623054166.0249305,2001779,1656007
139733797619456,1623054166.0249367,2001779,1656007
139733797619456,1623054166.0307183,2001779,1658995
139733797619456,1623054166.0307243,2001779,1658995
139733797619456,1623054166.0358498,2001779,1662481
139733797619456,1623054166.0358562,2001779,1662481
139733797619456,1623054166.0409927,2001779,1670897
139733797619456,1623054166.0409992,2001779,1670897
139733788116736,1623054166.0461674,2001774,1097456
139733797619456,1623054166.0513892,2001779,1673387
139733788116736,1623054166.056591,2001774,1097456
139733797619456,1623054166.061829,2001779,1673387
139733788116736,1623054166.0670605,2001774,1113840
139733788116736,1623054166.0670676,2001774,1113840
139733797619456,1623054166.0722954,2001779,1680359
139733797619456,1623054166.0723023,2001779,1680359
139733788116736,1623054166.0775397,2001774,1130224
139733788116736,1623054166.0826368,2001774,1130224
139733797619456,1623054166.0826857,2001779,1687281
139733797619456,1623054166.0826924,2001779,1687281
139733797619456,1623054166.0945163,2001779,1690269
139733788116736,1623054166.0997338,2001774,1142674
139733797619456,1623054166.1049607,2001779,1690269
139733788116736,1623054166.1101794,2001774,1142674
139733797619456,1623054166.115339,2001779,1693755
139733788116736,1623054166.1205745,2001774,1146608
139733788116736,1623054166.1205816,2001774,1146608
139733788116736,1623054166.1258485,2001774,1149596
139733797619456,1623054166.1310878,2001779,1693755
139733797619456,1623054166.1361966,2001779,1697739
139733797619456,1623054166.1362011,2001779,1697739
139733788116736,1623054166.1414068,2001774,1149596
139733797619456,1623054166.1414576,2001779,1703665
139733797619456,1623054166.1414642,2001779,1703665
139733788116736,1623054166.1490903,2001774,1153580
139733788116736,1623054166.1490965,2001774,1153580
139733788116736,1623054166.1569707,2001774,1157066
139733788116736,1623054166.1569772,2001774,1157066
139733788116736,1623054166.1667128,2001774,1160552
139733788116736,1623054166.166719,2001774,1160552
139733797619456,1623054166.178058,2001779,1707713
139733797619456,1623054166.178064,2001779,1707713
139733797619456,1623054166.1831908,2001779,1708645
139733797619456,1623054166.1831973,2001779,1708645
139733797619456,1623054166.1883245,2001779,1717111
139733797619456,1623054166.1883311,2001779,1717111
139733797619456,1623054166.1934588,2001779,1720049
139733797619456,1623054166.193465,2001779,1720049
139733797619456,1623054166.198591,2001779,1720547
139733797619456,1623054166.1985972,2001779,1720547
139733797619456,1623054166.2037244,2001779,1725029
139733797619456,1623054166.2037306,2001779,1725029
139733788116736,1623054166.2089033,2001774,1176936
139733797619456,1623054166.2141309,2001779,1736433
139733788116736,1623054166.2193537,2001774,1176936
139733797619456,1623054166.2245545,2001779,1736433
139733788116736,1623054166.229784,2001774,1193320
139733788116736,1623054166.229791,2001774,1193320
139733797619456,1623054166.235009,2001779,1742409
139733797619456,1623054166.2350159,2001779,1742409
139733788116736,1623054166.2402542,2001774,1209704
139733797619456,1623054166.2454777,2001779,1752817
139733788116736,1623054166.2506897,2001774,1209704
139733797619456,1623054166.2559254,2001779,1752817
139733788116736,1623054166.255975,2001774,1221108
139733788116736,1623054166.2559829,2001774,1221108
139733797619456,1623054166.2849019,2001779,1756865
139733797619456,1623054166.2849083,2001779,1756865
139733788116736,1623054166.2849214,2001774,1225156
139733788116736,1623054166.2849708,2001774,1225156
139733797619456,1623054166.2850218,2001779,1757299
139733788116736,1623054166.2851214,2001774,1225590
139733788116736,1623054166.285126,2001774,1225590
139733797619456,1623054166.2851384,2001779,1757299
139733788116736,1623054166.2851498,2001774,1228528
139733788116736,1623054166.2851524,2001774,1228528
139733797619456,1623054166.2958717,2001779,1761283
139733797619456,1623054166.295878,2001779,1761283
139733788116736,1623054166.2958896,2001774,1232576
139733788116736,1623054166.2958932,2001774,1232576
139733788116736,1623054166.3010125,2001774,1237990
139733788116736,1623054166.3010447,2001774,1237990
139733788116736,1623054166.311209,2001774,1238986
139733788116736,1623054166.3112123,2001774,1238986
139733788116736,1623054166.3163204,2001774,1244912
139733788116736,1623054166.3163502,2001774,1244912
139733797619456,1623054166.3265564,2001779,1765331
139733797619456,1623054166.326563,2001779,1765331
139733797619456,1623054166.3316894,2001779,1769201
139733797619456,1623054166.3316953,2001779,1769201
139733797619456,1623054166.336815,2001779,1785585
139733797619456,1623054166.3368213,2001779,1785585
139733797619456,1623054166.3419466,2001779,1786083
139733797619456,1623054166.341953,2001779,1786083
139733797619456,1623054166.3470745,2001779,1789569
139733797619456,1623054166.3470807,2001779,1789569
139733797619456,1623054166.3612676,2001779,1793617
139733797619456,1623054166.3612738,2001779,1793617
139733788116736,1623054166.3663971,2001774,1246406
139733788116736,1623054166.3664665,2001774,1246406
139733797619456,1623054166.3715699,2001779,1796043
139733797619456,1623054166.371576,2001779,1796043
139733788116736,1623054166.3715885,2001774,1250454
139733788116736,1623054166.3715928,2001774,1250454
139733797619456,1623054166.371604,2001779,1800027
139733797619456,1623054166.3716085,2001779,1800027
139733788116736,1623054166.37162,2001774,1254374
139733788116736,1623054166.3716238,2001774,1254374
139733788116736,1623054166.3766942,2001774,1270758
139733788116736,1623054166.376727,2001774,1270758
139733788116736,1623054166.3818061,2001774,1272252
139733788116736,1623054166.38181,2001774,1272252
139733788116736,1623054166.386883,2001774,1276236
139733788116736,1623054166.3869376,2001774,1276236
139733797619456,1623054166.3920476,2001779,1811929
139733797619456,1623054166.392055,2001779,1811929
139733788116736,1623054166.3971753,2001774,1277680
139733788116736,1623054166.397181,2001774,1277680
139733788116736,1623054166.402265,2001774,1285648
139733788116736,1623054166.4022799,2001774,1285648
139733797619456,1623054166.4073884,2001779,1814419
139733797619456,1623054166.4073946,2001779,1814419
139733788116736,1623054166.4074085,2001774,1290628
139733788116736,1623054166.4124722,2001774,1290628
139733797619456,1623054166.4125202,2001779,1818353
139733797619456,1623054166.4125268,2001779,1818353
139733797619456,1623054166.4176478,2001779,1834737
139733797619456,1623054166.4176543,2001779,1834737
139733797619456,1623054166.4227827,2001779,1841211
139733797619456,1623054166.4227889,2001779,1841211
139733797619456,1623054166.4279182,2001779,1844199
139733797619456,1623054166.4279242,2001779,1844199
139733797619456,1623054166.4330451,2001779,1860583
139733797619456,1623054166.4330516,2001779,1860583
139733797619456,1623054166.438178,2001779,1866061
139733797619456,1623054166.4381845,2001779,1866061
139733797619456,1623054166.4433255,2001779,1881449
139733797619456,1623054166.4433315,2001779,1881449
139733797619456,1623054166.4679658,2001779,1885497
139733797619456,1623054166.4679723,2001779,1885497
139733788116736,1623054166.4679852,2001774,1294562
139733788116736,1623054166.46799,2001774,1294562
139733797619456,1623054166.4680045,2001779,1886379
139733797619456,1623054166.4680088,2001779,1886379
139733788116736,1623054166.4764626,2001774,1298546
139733788116736,1623054166.4764667,2001774,1298546
139733788116736,1623054166.4845166,2001774,1301036
139733788116736,1623054166.4845204,2001774,1301036
139733788116736,1623054166.4895916,2001774,1305084
139733788116736,1623054166.4895957,2001774,1305084
139733788116736,1623054166.494669,2001774,1316424
139733788116736,1623054166.4946733,2001774,1316424
139733788116736,1623054166.4997425,2001774,1323894
139733788116736,1623054166.4997466,2001774,1323894
139733788116736,1623054166.5095096,2001774,1327828
139733788116736,1623054166.5095134,2001774,1327828
139733788116736,1623054166.514587,2001774,1331314
139733788116736,1623054166.5196812,2001774,1331314
139733788116736,1623054166.5197268,2001774,1335298
139733788116736,1623054166.519731,2001774,1335298
139733788116736,1623054166.5197988,2001774,1343216
139733788116736,1623054166.5198023,2001774,1343216
139733797619456,1623054166.5198216,2001779,1890427
139733797619456,1623054166.519828,2001779,1890427
139733797619456,1623054166.5249577,2001779,1897833
139733797619456,1623054166.524964,2001779,1897833
139733788116736,1623054166.5300903,2001774,1347264
139733797619456,1623054166.5352225,2001779,1905751
139733797619456,1623054166.5352297,2001779,1905751
139733788116736,1623054166.535237,2001774,1347264
139733788116736,1623054166.540311,2001774,1349690
139733788116736,1623054166.5403473,2001774,1349690
139733797619456,1623054166.5454493,2001779,1909237
139733797619456,1623054166.5454557,2001779,1909237
139733788116736,1623054166.545471,2001774,1365576
139733788116736,1623054166.5454752,2001774,1365576
139733788116736,1623054166.5455363,2001774,1376980
139733788116736,1623054166.5455399,2001774,1376980
139733797619456,1623054166.5455568,2001779,1911229
139733797619456,1623054166.5455632,2001779,1911229
139733788116736,1623054166.5556707,2001774,1377976
139733788116736,1623054166.5556746,2001774,1377976
139733788116736,1623054166.5607421,2001774,1380964
139733788116736,1623054166.560746,2001774,1380964
139733788116736,1623054166.5658128,2001774,1382956
139733788116736,1623054166.5658164,2001774,1382956
139733788116736,1623054166.6189358,2001774,1387004
139733797619456,1623054166.6240797,2001779,1915277
139733797619456,1623054166.624086,2001779,1915277
139733788116736,1623054166.6240969,2001774,1387004
139733788116736,1623054166.6291728,2001774,1392368
139733788116736,1623054166.6342556,2001774,1392368
139733788116736,1623054166.6342962,2001774,1399838
139733788116736,1623054166.6343002,2001774,1399838
139733788116736,1623054166.6394207,2001774,1408752
139733788116736,1623054166.6394243,2001774,1408752
139733797619456,1623054166.6445785,2001779,1919645
139733797619456,1623054166.644585,2001779,1919645
139733797619456,1623054166.6497147,2001779,1933041
139733797619456,1623054166.6497211,2001779,1933041
139733788116736,1623054166.6548429,2001774,1409748
139733788116736,1623054166.6549098,2001774,1409748
139733788116736,1623054166.663424,2001774,1413234
139733788116736,1623054166.6634588,2001774,1413234
139733797619456,1623054166.6685681,2001779,1942503
139733797619456,1623054166.6685746,2001779,1942503
139733788116736,1623054166.6685836,2001774,1414728
139733788116736,1623054166.6685877,2001774,1414728
139733797619456,1623054166.6685965,2001779,1946487
139733797619456,1623054166.6686006,2001779,1946487
139733788116736,1623054166.6737177,2001774,1418776
139733788116736,1623054166.6737874,2001774,1418776
139733797619456,1623054166.6788924,2001779,1956397
139733797619456,1623054166.6788983,2001779,1956397
139733788116736,1623054166.6789124,2001774,1429618
139733788116736,1623054166.6839786,2001774,1429618
139733788116736,1623054166.684021,2001774,1432606
139733788116736,1623054166.6840248,2001774,1432606
139733788116736,1623054166.684091,2001774,1437088
139733788116736,1623054166.6840947,2001774,1437088
139733797619456,1623054166.6841605,2001779,1960445
139733797619456,1623054166.684167,2001779,1960445
139733797619456,1623054166.689245,2001779,1960879
139733797619456,1623054166.6892493,2001779,1960879
139733788116736,1623054166.6892617,2001774,1439578
139733788116736,1623054166.689266,2001774,1439578
139733788116736,1623054166.6893356,2001774,1441520
139733788116736,1623054166.6893394,2001774,1441520
139733797619456,1623054166.6944127,2001779,1961377
139733797619456,1623054166.6944196,2001779,1961377
139733797619456,1623054166.6994941,2001779,1977761
139733797619456,1623054166.699498,2001779,1977761
139733788116736,1623054166.6995099,2001774,1445568
139733788116736,1623054166.6995156,2001774,1445568
139733788116736,1623054166.7045994,2001774,1447496
139733788116736,1623054166.704626,2001774,1447496
139733797619456,1623054166.7097278,2001779,1978259
139733797619456,1623054166.7097342,2001779,1978259
