140150732158720,1623050431.597493,5004446,4548063
140150732158720,1623050431.597499,5004446,4548063
140150723766016,1623050431.615963,5004444,4472176
140150723766016,1623050431.6159658,5004444,4472176
140150723766016,1623050431.6159737,5004444,4472560
140150723766016,1623050431.6159759,5004444,4472560
140150723766016,1623050431.6274219,5004444,4476608
140150723766016,1623050431.6274254,5004444,4476608
140150723766016,1623050431.6274347,5004444,4478038
140150723766016,1623050431.627437,5004444,4478038
140150723766016,1623050431.6340718,5004444,4481524
140150723766016,1623050431.634075,5004444,4481524
140150732158720,1623050431.6414208,5004446,4564447
140150732158720,1623050431.6414263,5004446,4564447
140150732158720,1623050431.6414378,5004446,4580831
140150732158720,1623050431.64144,5004446,4580831
140150732158720,1623050431.6414459,5004446,4587255
140150732158720,1623050431.6414483,5004446,4587255
140150723766016,1623050431.6430376,5004444,4485572
140150723766016,1623050431.6430404,5004444,4485572
140150723766016,1623050431.6430485,5004444,4486006
140150723766016,1623050431.6430507,5004444,4486006
140150723766016,1623050431.647211,5004444,4488944
140150723766016,1623050431.647214,5004444,4488944
140150723766016,1623050431.654246,5004444,4492928
140150723766016,1623050431.6542492,5004444,4492928
140150723766016,1623050431.659446,5004444,4496414
140150723766016,1623050431.6594489,5004444,4496414
140150723766016,1623050431.6698937,5004444,4500462
140150723766016,1623050431.6698964,5004444,4500462
140150723766016,1623050431.6699157,5004444,4503884
140150723766016,1623050431.6699183,5004444,4503884
140150723766016,1623050431.6768465,5004444,4505328
140150723766016,1623050431.6768496,5004444,4505328
140150732158720,1623050431.685492,5004446,4602693
140150732158720,1623050431.6854975,5004446,4602693
140150732158720,1623050431.6877553,5004446,4603639
140150732158720,1623050431.6877642,5004446,4603639
140150723766016,1623050431.687806,5004444,4508316
140150723766016,1623050431.6878116,5004444,4508316
140150723766016,1623050431.688082,5004444,4511802
140150723766016,1623050431.6880872,5004444,4511802
140150723766016,1623050431.699071,5004444,4515850
140150723766016,1623050431.6990764,5004444,4515850
140150723766016,1623050431.6990871,5004444,4519770
140150723766016,1623050431.6990902,5004444,4519770
140150732158720,1623050431.7042518,5004446,4605631
140150732158720,1623050431.7042546,5004446,4605631
140150723766016,1623050431.7042923,5004444,4521712
140150723766016,1623050431.7043052,5004444,4521712
140150732158720,1623050431.7043216,5004446,4609117
140150732158720,1623050431.7043242,5004446,4609117
140150732158720,1623050431.717433,5004446,4613101
140150732158720,1623050431.717437,5004446,4613101
140150732158720,1623050431.72917,5004446,4617149
140150732158720,1623050431.7291732,5004446,4617149
140150732158720,1623050431.7291815,5004446,4620023
140150732158720,1623050431.7291837,5004446,4620023
140150723766016,1623050431.7431273,5004444,4525760
140150723766016,1623050431.743133,5004444,4525760
140150723766016,1623050431.7431474,5004444,4532668
140150723766016,1623050431.7431498,5004444,4532668
140150723766016,1623050431.7431593,5004444,4536652
140150723766016,1623050431.743162,5004444,4536652
140150732158720,1623050431.7434518,5004446,4623011
140150732158720,1623050431.7434547,5004446,4623011
140150723766016,1623050431.743494,5004444,4538096
140150723766016,1623050431.7435002,5004444,4538096
140150732158720,1623050431.7496247,5004446,4626497
140150732158720,1623050431.7496276,5004446,4626497
140150732158720,1623050431.752183,5004446,4630545
140150732158720,1623050431.7521858,5004446,4630545
140150732158720,1623050431.7521935,5004446,4630979
140150732158720,1623050431.7521958,5004446,4630979
140150732158720,1623050431.7548735,5004446,4634465
140150732158720,1623050431.7548764,5004446,4634465
140150732158720,1623050431.756681,5004446,4636407
140150732158720,1623050431.756684,5004446,4636407
140150723766016,1623050431.7567327,5004444,4539590
140150723766016,1623050431.7567387,5004444,4539590
140150732158720,1623050431.76089,5004446,4637901
140150732158720,1623050431.7608929,5004446,4637901
140150723766016,1623050431.7609308,5004444,4542578
140150723766016,1623050431.7609367,5004444,4542578
140150732158720,1623050431.763462,5004446,4641387
140150732158720,1623050431.763465,5004446,4641387
140150732158720,1623050431.7753706,5004446,4645435
140150732158720,1623050431.7753732,5004446,4645435
140150732158720,1623050431.7753816,5004446,4648857
140150732158720,1623050431.7753844,5004446,4648857
140150732158720,1623050431.7759254,5004446,4652791
140150732158720,1623050431.7759283,5004446,4652791
140150732158720,1623050431.782998,5004446,4656277
140150732158720,1623050431.783001,5004446,4656277
140150732158720,1623050431.7832294,5004446,4659763
140150732158720,1623050431.783232,5004446,4659763
140150732158720,1623050431.8254242,5004446,4676147
140150732158720,1623050431.82543,5004446,4676147
140150732158720,1623050431.8254378,5004446,4679633
140150732158720,1623050431.82544,5004446,4679633
140150723766016,1623050431.8589318,5004444,4543076
140150723766016,1623050431.8589442,5004444,4543076
140150723766016,1623050431.8672624,5004444,4547060
140150723766016,1623050431.8672655,5004444,4547060
140150732158720,1623050431.8694212,5004446,4696017
140150732158720,1623050431.869427,5004446,4696017
140150732158720,1623050431.869435,5004446,4701943
140150732158720,1623050431.8694377,5004446,4701943
140150723766016,1623050431.869567,5004444,4551108
140150723766016,1623050431.8695726,5004444,4551108
140150723766016,1623050431.869583,5004444,4551542
140150723766016,1623050431.8695855,5004444,4551542
140150723766016,1623050431.871731,5004444,4554480
140150723766016,1623050431.8717363,5004444,4554480
140150723766016,1623050431.9024463,5004444,4558464
140150723766016,1623050431.9024518,5004444,4558464
140150723766016,1623050431.9089203,5004444,4562512
140150723766016,1623050431.9089258,5004444,4562512
140150723766016,1623050431.9089503,5004444,4562946
140150723766016,1623050431.9089532,5004444,4562946
140150723766016,1623050431.910518,5004444,4566930
140150723766016,1623050431.9105234,5004444,4566930
140150732158720,1623050431.9134212,5004446,4716385
140150732158720,1623050431.9134264,5004446,4716385
140150723766016,1623050431.9230354,5004444,4570864
140150723766016,1623050431.923041,5004444,4570864
140150723766016,1623050431.9233956,5004444,4574350
140150723766016,1623050431.923401,5004444,4574350
140150723766016,1623050431.9324493,5004444,4578398
140150723766016,1623050431.9324546,5004444,4578398
140150723766016,1623050431.9324663,5004444,4581322
140150723766016,1623050431.9324687,5004444,4581322
140150723766016,1623050431.9397938,5004444,4581820
140150723766016,1623050431.9397993,5004444,4581820
140150723766016,1623050431.9413793,5004444,4585868
140150723766016,1623050431.941385,5004444,4585868
140150723766016,1623050431.9413984,5004444,4589240
140150723766016,1623050431.9414008,5004444,4589240
140150723766016,1623050431.9535704,5004444,4590236
140150723766016,1623050431.953576,5004444,4590236
140150723766016,1623050431.9546278,5004444,4594284
140150723766016,1623050431.9546332,5004444,4594284
140150723766016,1623050431.9546468,5004444,4601192
140150723766016,1623050431.9546497,5004444,4601192
140150723766016,1623050431.9619792,5004444,4601690
140150723766016,1623050431.9619849,5004444,4601690
140150723766016,1623050431.9734247,5004444,4605624
140150723766016,1623050431.9734287,5004444,4605624
140150723766016,1623050431.9736886,5004444,4609110
140150723766016,1623050431.9736915,5004444,4609110
140150723766016,1623050431.9806693,5004444,4613094
140150723766016,1623050431.9806724,5004444,4613094
140150723766016,1623050431.9843144,5004444,4617078
140150723766016,1623050431.9843175,5004444,4617078
140150723766016,1623050432.0254965,5004444,4633462
140150723766016,1623050432.0255022,5004444,4633462
140150723766016,1623050432.02551,5004444,4640384
140150723766016,1623050432.0255125,5004444,4640384
140150732158720,1623050432.0659673,5004446,4718327
140150732158720,1623050432.0659707,5004446,4718327
140150723766016,1623050432.069422,5004444,4656768
140150723766016,1623050432.0694277,5004444,4656768
140150723766016,1623050432.0694375,5004444,4666728
140150723766016,1623050432.06944,5004444,4666728
140150732158720,1623050432.0852056,5004446,4722375
140150732158720,1623050432.085209,5004446,4722375
140150732158720,1623050432.0852177,5004446,4725299
140150732158720,1623050432.0852203,5004446,4725299
140150732158720,1623050432.0885196,5004446,4728785
140150732158720,1623050432.0885227,5004446,4728785
140150732158720,1623050432.0967255,5004446,4732833
140150732158720,1623050432.0967286,5004446,4732833
140150732158720,1623050432.0967383,5004446,4740189
140150732158720,1623050432.0967407,5004446,4740189
140150732158720,1623050432.1375306,5004446,4740687
140150732158720,1623050432.1375334,5004446,4740687
140150732158720,1623050432.138178,5004446,4744735
140150732158720,1623050432.138181,5004446,4744735
140150732158720,1623050432.1381986,5004446,4751095
140150732158720,1623050432.1382008,5004446,4751095
140150723766016,1623050432.1382985,5004444,4669168
140150723766016,1623050432.1383011,5004444,4669168
140150732158720,1623050432.1383421,5004446,4755143
140150732158720,1623050432.138345,5004446,4755143
140150732158720,1623050432.1383555,5004446,4763545
140150732158720,1623050432.1383579,5004446,4763545
140150732158720,1623050432.1389065,5004446,4766035
140150732158720,1623050432.1389093,5004446,4766035
140150723766016,1623050432.1389627,5004444,4670164
140150723766016,1623050432.1389685,5004444,4670164
140150723766016,1623050432.1508489,5004444,4673650
140150723766016,1623050432.1508543,5004444,4673650
140150723766016,1623050432.1554742,5004444,4677634
140150723766016,1623050432.15548,5004444,4677634
140150723766016,1623050432.157401,5004444,4681682
140150723766016,1623050432.1574068,5004444,4681682
140150723766016,1623050432.1574173,5004444,4682116
140150723766016,1623050432.15742,5004444,4682116
140150723766016,1623050432.1669385,5004444,4686050
140150723766016,1623050432.166944,5004444,4686050
140150723766016,1623050432.1742997,5004444,4689536
140150723766016,1623050432.1743052,5004444,4689536
140150723766016,1623050432.1769943,5004444,4693022
140150723766016,1623050432.1769996,5004444,4693022
140150732158720,1623050432.2087066,5004446,4767479
140150732158720,1623050432.20871,5004446,4767479
140150723766016,1623050432.2174218,5004444,4709406
140150723766016,1623050432.217428,5004444,4709406
140150723766016,1623050432.2174368,5004444,4716378
140150723766016,1623050432.217439,5004444,4716378
140150732158720,1623050432.2205129,5004446,4770965
140150732158720,1623050432.2205157,5004446,4770965
140150732158720,1623050432.2207105,5004446,4774451
140150732158720,1623050432.220713,5004446,4774451
140150732158720,1623050432.2613816,5004446,4790835
140150732158720,1623050432.2613873,5004446,4790835
140150732158720,1623050432.2613945,5004446,4794819
140150732158720,1623050432.261397,5004446,4794819
140150723766016,1623050432.2766948,5004444,4718320
140150723766016,1623050432.276698,5004444,4718320
140150723766016,1623050432.3050914,5004444,4721308
140150723766016,1623050432.3050945,5004444,4721308
140150732158720,1623050432.305379,5004446,4811203
140150732158720,1623050432.3053844,5004446,4811203
140150732158720,1623050432.3053956,5004446,4827587
140150732158720,1623050432.3053982,5004446,4827587
140150732158720,1623050432.305404,5004446,4833015
140150732158720,1623050432.305406,5004446,4833015
140150723766016,1623050432.3075392,5004444,4724794
140150723766016,1623050432.3075423,5004444,4724794
140150723766016,1623050432.3196373,5004444,4728778
140150723766016,1623050432.3196404,5004444,4728778
140150723766016,1623050432.3198953,5004444,4732264
140150723766016,1623050432.3198981,5004444,4732264
140150723766016,1623050432.322075,5004444,4734704
140150723766016,1623050432.3220778,5004444,4734704
140150723766016,1623050432.3288562,5004444,4736198
140150723766016,1623050432.328859,5004444,4736198
140150723766016,1623050432.339096,5004444,4739684
140150723766016,1623050432.3390992,5004444,4739684
140150723766016,1623050432.3421175,5004444,4740680
140150723766016,1623050432.3421204,5004444,4740680
140150723766016,1623050432.3467655,5004444,4744664
140150723766016,1623050432.3467689,5004444,4744664
140150732158720,1623050432.3494213,5004446,4840485
140150732158720,1623050432.349427,5004446,4840485
140150723766016,1623050432.3497436,5004444,4748712
140150723766016,1623050432.3497467,5004444,4748712
140150723766016,1623050432.349756,5004444,4752084
140150723766016,1623050432.3497584,5004444,4752084
140150723766016,1623050432.3618422,5004444,4756132
140150723766016,1623050432.3618457,5004444,4756132
140150723766016,1623050432.3618543,5004444,4757064
140150723766016,1623050432.3618565,5004444,4757064
140150723766016,1623050432.3633063,5004444,4760550
140150723766016,1623050432.3633091,5004444,4760550
140150723766016,1623050432.3720272,5004444,4764036
140150723766016,1623050432.3720298,5004444,4764036
140150732158720,1623050432.373685,5004446,4842477
140150732158720,1623050432.373688,5004446,4842477
140150732158720,1623050432.3774505,5004446,4843971
140150732158720,1623050432.3774533,5004446,4843971
140150732158720,1623050432.3811898,5004446,4847955
140150732158720,1623050432.381193,5004446,4847955
140150732158720,1623050432.3828163,5004446,4852003
140150732158720,1623050432.3828194,5004446,4852003
140150732158720,1623050432.3828263,5004446,4853383
140150732158720,1623050432.3828287,5004446,4853383
140150732158720,1623050432.3904076,5004446,4857367
140150732158720,1623050432.3904107,5004446,4857367
140150732158720,1623050432.3972332,5004446,4860355
140150732158720,1623050432.3972359,5004446,4860355
140150732158720,1623050432.4005415,5004446,4863841
