140164504479488,1623048438.9039183,3336294,2499622
140164504479488,1623048438.9039352,3336294,2502546
140164504479488,1623048438.9039373,3336294,2502546
140164504479488,1623048438.9086661,3336294,2506032
140164504479488,1623048438.908669,3336294,2506032
140164504479488,1623048438.9129457,3336294,2506480
140164504479488,1623048438.9129484,3336294,2506480
140164512872192,1623048438.9130096,3336298,3132559
140164512872192,1623048438.9130156,3336298,3132559
140164512872192,1623048438.9161458,3336298,3136045
140164512872192,1623048438.9161513,3336298,3136045
140164591838976,1623048438.9182663,3336298,3114189
140164591838976,1623048438.9182718,3336298,3114189
140164591838976,1623048438.9184158,3336298,3117675
140164591838976,1623048438.9184213,3336298,3117675
140164591838976,1623048438.9198837,3336298,3119169
140164591838976,1623048438.9198892,3336298,3119169
140164512872192,1623048438.9574122,3336298,3145457
140164512872192,1623048438.957418,3336298,3145457
140164591838976,1623048438.963951,3336298,3123153
140164591838976,1623048438.9639566,3336298,3123153
140164591838976,1623048438.9687543,3336298,3126639
140164591838976,1623048438.9687603,3336298,3126639
140164504479488,1623048438.9709013,3336294,2507974
140164504479488,1623048438.9709044,3336294,2507974
140164591838976,1623048438.9709425,3336298,3129079
140164591838976,1623048438.9709477,3336298,3129079
140164504479488,1623048438.9733353,3336294,2511958
140164504479488,1623048438.973338,3336294,2511958
140164504479488,1623048438.974954,3336294,2516006
140164504479488,1623048438.9749568,3336294,2516006
140164504479488,1623048438.9749663,3336294,2519428
140164504479488,1623048438.9749687,3336294,2519428
140164504479488,1623048438.9784958,3336294,2522864
140164504479488,1623048438.9784985,3336294,2522864
140164591838976,1623048438.9858224,3336298,3133063
140164591838976,1623048438.9858284,3336298,3133063
140164591838976,1623048438.9872198,3336298,3137047
140164591838976,1623048438.9872248,3336298,3137047
140164504479488,1623048438.9915745,3336294,2526912
140164504479488,1623048438.9915774,3336294,2526912
140164504479488,1623048438.9915862,3336294,2529836
140164504479488,1623048438.9915886,3336294,2529836
140164504479488,1623048438.9935372,3336294,2533884
140164504479488,1623048438.99354,3336294,2533884
140164504479488,1623048438.993547,3336294,2534318
140164504479488,1623048438.993549,3336294,2534318
140164504479488,1623048438.9935877,3336294,2537804
140164504479488,1623048438.9935904,3336294,2537804
140164504479488,1623048438.993643,3336294,2541738
140164504479488,1623048438.9936457,3336294,2541738
140164504479488,1623048438.9953983,3336294,2545786
140164504479488,1623048438.9954011,3336294,2545786
140164504479488,1623048438.9954116,3336294,2549208
140164504479488,1623048438.995414,3336294,2549208
140164504479488,1623048438.995602,3336294,2553256
140164504479488,1623048438.9956043,3336294,2553256
140164504479488,1623048438.995612,3336294,2555632
140164504479488,1623048438.995614,3336294,2555632
140164512872192,1623048439.0014694,3336298,3161841
140164512872192,1623048439.001475,3336298,3161841
140164512872192,1623048439.0014865,3336298,3178225
140164512872192,1623048439.0014892,3336298,3178225
140164591838976,1623048439.0294383,3336298,3150941
140164591838976,1623048439.0294435,3336298,3150941
140164591838976,1623048439.073414,3336298,3151937
140164591838976,1623048439.0734196,3336298,3151937
140164591838976,1623048439.0736156,3336298,3155921
140164591838976,1623048439.073619,3336298,3155921
140164591838976,1623048439.0830994,3336298,3159969
140164591838976,1623048439.0831025,3336298,3159969
140164591838976,1623048439.0831096,3336298,3161847
140164591838976,1623048439.083112,3336298,3161847
140164504479488,1623048439.0831642,3336294,2557126
140164504479488,1623048439.08317,3336294,2557126
140164504479488,1623048439.0837483,3336294,2560612
140164504479488,1623048439.0837538,3336294,2560612
140164504479488,1623048439.090951,3336294,2562106
140164504479488,1623048439.0909562,3336294,2562106
140164504479488,1623048439.095393,3336294,2566154
140164504479488,1623048439.0953984,3336294,2566154
140164504479488,1623048439.0954084,3336294,2566588
140164504479488,1623048439.095411,3336294,2566588
140164504479488,1623048439.097461,3336294,2570074
140164504479488,1623048439.0974665,3336294,2570074
140164512872192,1623048439.0994928,3336298,3179719
140164512872192,1623048439.099513,3336298,3179719
140164504479488,1623048439.0995271,3336294,2572016
140164504479488,1623048439.099533,3336294,2572016
140164512872192,1623048439.101885,3336298,3183703
140164512872192,1623048439.101888,3336298,3183703
140164512872192,1623048439.1061409,3336298,3184201
140164512872192,1623048439.1061437,3336298,3184201
140164512872192,1623048439.1079128,3336298,3187687
140164512872192,1623048439.1079154,3336298,3187687
140164512872192,1623048439.113714,3336298,3191735
140164512872192,1623048439.113717,3336298,3191735
140164512872192,1623048439.1137247,3336298,3192169
140164512872192,1623048439.113727,3336298,3192169
140164512872192,1623048439.1157906,3336298,3194609
140164512872192,1623048439.1157935,3336298,3194609
140164591838976,1623048439.1257474,3336298,3165333
140164591838976,1623048439.1257503,3336298,3165333
140164591838976,1623048439.1304388,3336298,3168819
140164591838976,1623048439.1304414,3336298,3168819
140164512872192,1623048439.1488717,3336298,3196103
140164512872192,1623048439.1488745,3336298,3196103
140164512872192,1623048439.1501448,3336298,3200087
140164512872192,1623048439.150148,3336298,3200087
140164512872192,1623048439.156168,3336298,3204071
140164512872192,1623048439.1561708,3336298,3204071
140164591838976,1623048439.1734047,3336298,3185203
140164591838976,1623048439.1734145,3336298,3185203
140164591838976,1623048439.1734285,3336298,3185701
140164591838976,1623048439.1734312,3336298,3185701
140164512872192,1623048439.1974149,3336298,3210993
140164512872192,1623048439.1974204,3336298,3210993
140164504479488,1623048439.2146688,3336294,2574008
140164504479488,1623048439.2146742,3336294,2574008
140164591838976,1623048439.2174602,3336298,3194615
140164591838976,1623048439.2174656,3336298,3194615
140164504479488,1623048439.2266598,3336294,2574506
140164504479488,1623048439.2266655,3336294,2574506
140164504479488,1623048439.2348928,3336294,2577992
140164504479488,1623048439.234898,3336294,2577992
140164504479488,1623048439.2623253,3336294,2579984
140164504479488,1623048439.2623308,3336294,2579984
140164504479488,1623048439.2903957,3336294,2583470
140164504479488,1623048439.2904012,3336294,2583470
140164504479488,1623048439.3106089,3336294,2587454
140164504479488,1623048439.3106143,3336294,2587454
140164504479488,1623048439.312909,3336294,2590890
140164504479488,1623048439.3129146,3336294,2590890
140164504479488,1623048439.3488708,3336294,2591388
140164504479488,1623048439.348876,3336294,2591388
140164504479488,1623048439.352551,3336294,2595372
140164504479488,1623048439.352556,3336294,2595372
140164504479488,1623048439.3731925,3336294,2599356
140164504479488,1623048439.3731978,3336294,2599356
140164512872192,1623048439.3929586,3336298,3213483
140164512872192,1623048439.3929622,3336298,3213483
140164504479488,1623048439.4134161,3336294,2604784
140164504479488,1623048439.4134219,3336294,2604784
140164512872192,1623048439.4173777,3336298,3217531
140164512872192,1623048439.4173806,3336298,3217531
140164512872192,1623048439.4173884,3336298,3217965
140164512872192,1623048439.417391,3336298,3217965
140164512872192,1623048439.420219,3336298,3221451
140164512872192,1623048439.4202218,3336298,3221451
140164512872192,1623048439.4420173,3336298,3224937
140164512872192,1623048439.4420202,3336298,3224937
140164591838976,1623048439.4650657,3336298,3197603
140164591838976,1623048439.4650688,3336298,3197603
140164512872192,1623048439.4854517,3336298,3227377
140164512872192,1623048439.485458,3336298,3227377
140164591838976,1623048439.492387,3336298,3201587
140164591838976,1623048439.4923909,3336298,3201587
140164591838976,1623048439.4942353,3336298,3204575
140164591838976,1623048439.4942381,3336298,3204575
140164591838976,1623048439.5094187,3336298,3208559
140164591838976,1623048439.5094213,3336298,3208559
140164591838976,1623048439.5120556,3336298,3209555
140164591838976,1623048439.512058,3336298,3209555
140164591838976,1623048439.531689,3336298,3210999
140164591838976,1623048439.5316918,3336298,3210999
140164504479488,1623048439.5317683,3336294,2607274
140164504479488,1623048439.5317743,3336294,2607274
140164504479488,1623048439.5332022,3336294,2608270
140164504479488,1623048439.5332077,3336294,2608270
140164504479488,1623048439.5373232,3336294,2611756
140164504479488,1623048439.5373287,3336294,2611756
140164504479488,1623048439.5407484,3336294,2615740
140164504479488,1623048439.5407538,3336294,2615740
140164504479488,1623048439.5484893,3336294,2619226
140164504479488,1623048439.5484946,3336294,2619226
140164504479488,1623048439.5499692,3336294,2620222
140164504479488,1623048439.5499744,3336294,2620222
140164512872192,1623048439.5536518,3336298,3229867
140164512872192,1623048439.5536551,3336298,3229867
140164504479488,1623048439.5536883,3336294,2621168
140164504479488,1623048439.553694,3336294,2621168
140164512872192,1623048439.5582163,3336298,3233851
140164512872192,1623048439.5582192,3336298,3233851
140164591838976,1623048439.5729768,3336298,3211995
140164591838976,1623048439.5729797,3336298,3211995
140164591838976,1623048439.576467,3336298,3212493
140164591838976,1623048439.5764694,3336298,3212493
140164591838976,1623048439.5802798,3336298,3213987
140164591838976,1623048439.5802827,3336298,3213987
140164591838976,1623048439.5844445,3336298,3217473
140164591838976,1623048439.584447,3336298,3217473
140164591838976,1623048439.5884352,3336298,3221457
140164591838976,1623048439.588438,3336298,3221457
140164591838976,1623048439.5920796,3336298,3224943
140164591838976,1623048439.5920825,3336298,3224943
140164591838976,1623048439.5955794,3336298,3227383
140164591838976,1623048439.595582,3336298,3227383
140164504479488,1623048439.5987945,3336294,2624654
140164504479488,1623048439.5988002,3336294,2624654
140164512872192,1623048439.6014204,3336298,3243761
140164512872192,1623048439.601426,3336298,3243761
140164504479488,1623048439.60647,3336294,2628140
140164504479488,1623048439.6064754,3336294,2628140
140164512872192,1623048439.6453779,3336298,3258203
140164512872192,1623048439.6453831,3336298,3258203
140164591838976,1623048439.6483977,3336298,3228877
140164591838976,1623048439.6484005,3336298,3228877
140164504479488,1623048439.649486,3336294,2637552
140164504479488,1623048439.6494918,3336294,2637552
140164591838976,1623048439.6512575,3336298,3230869
140164591838976,1623048439.6512604,3336298,3230869
140164591838976,1623048439.6535914,3336298,3234355
140164591838976,1623048439.6535938,3336298,3234355
140164591838976,1623048439.6561513,3336298,3238339
140164591838976,1623048439.6561542,3336298,3238339
140164591838976,1623048439.6665683,3336298,3242387
140164591838976,1623048439.666571,3336298,3242387
140164591838976,1623048439.6665788,3336298,3242821
140164591838976,1623048439.666581,3336298,3242821
140164591838976,1623048439.6689854,3336298,3243767
140164591838976,1623048439.6689882,3336298,3243767
140164512872192,1623048439.689419,3336298,3263631
140164512872192,1623048439.6894243,3336298,3263631
140164512872192,1623048439.693245,3336298,3267615
140164512872192,1623048439.693248,3336298,3267615
140164504479488,1623048439.6933768,3336294,2653936
140164504479488,1623048439.6933827,3336294,2653936
140164512872192,1623048439.7146406,3336298,3268113
140164512872192,1623048439.7146435,3336298,3268113
140164512872192,1623048439.7517169,3336298,3271599
140164512872192,1623048439.75172,3336298,3271599
140164512872192,1623048439.7638986,3336298,3274089
140164512872192,1623048439.7639017,3336298,3274089
140164512872192,1623048439.7735708,3336298,3276529
140164512872192,1623048439.7735736,3336298,3276529
140164591838976,1623048439.7736285,3336298,3244763
140164591838976,1623048439.7736347,3336298,3244763
140164591838976,1623048439.8042817,3336298,3248747
140164591838976,1623048439.8042872,3336298,3248747
140164591838976,1623048439.804433,3336298,3252731
140164591838976,1623048439.8044386,3336298,3252731
140164591838976,1623048439.8454258,3336298,3254723
140164591838976,1623048439.8454313,3336298,3254723
140164591838976,1623048439.8524575,3336298,3258209
140164591838976,1623048439.8524609,3336298,3258209
140164591838976,1623048439.8965597,3336298,3260151
140164591838976,1623048439.8965626,3336298,3260151
140164504479488,1623048439.896616,3336294,2655928
140164504479488,1623048439.89664,3336294,2655928
140164504479488,1623048439.8998363,3336294,2659912
140164504479488,1623048439.899842,3336294,2659912
140164504479488,1623048439.9085965,3336294,2663398
140164504479488,1623048439.908602,3336294,2663398
140164504479488,1623048439.9147031,3336294,2665888
140164504479488,1623048439.9147084,3336294,2665888
140164504479488,1623048439.9488013,3336294,2669374
140164504479488,1623048439.948807,3336294,2669374
140164512872192,1623048439.978078,3336298,3279517
140164512872192,1623048439.9780812,3336298,3279517
140164504479488,1623048439.978121,3336294,2670320
140164504479488,1623048439.9781265,3336294,2670320
140164512872192,1623048439.9804459,3336298,3283003
140164512872192,1623048439.980449,3336298,3283003
140164512872192,1623048439.9830043,3336298,3283501
140164512872192,1623048439.9830072,3336298,3283501
140164512872192,1623048440.0030625,3336298,3286987
140164512872192,1623048440.0030656,3336298,3286987
140164512872192,1623048440.0044467,3336298,3291035
140164512872192,1623048440.0044496,3336298,3291035
140164512872192,1623048440.0044575,3336298,3292913
140164512872192,1623048440.0044603,3336298,3292913
140164591838976,1623048440.0045052,3336298,3262641
140164591838976,1623048440.0045109,3336298,3262641
