140568229209856,1626557642.3823838,2001774,1257860
140568229209856,1626557642.3823867,2001774,1257860
140568239798016,1626557642.3900068,2001779,1802965
140568239798016,1626557642.3900104,2001779,1802965
140568229209856,1626557642.390045,2001774,1261296
140568229209856,1626557642.3900504,2001774,1261296
140568239798016,1626557642.3986795,2001779,1807013
140568239798016,1626557642.3986828,2001779,1807013
140568239798016,1626557642.3986907,2001779,1807447
140568239798016,1626557642.3986928,2001779,1807447
140568239798016,1626557642.410254,2001779,1810933
140568239798016,1626557642.410257,2001779,1810933
140568239798016,1626557642.4718559,2001779,1811929
140568239798016,1626557642.4718587,2001779,1811929
140568229209856,1626557642.4719105,2001774,1262292
140568229209856,1626557642.471916,2001774,1262292
140568229209856,1626557642.4776924,2001774,1265778
140568229209856,1626557642.477698,2001774,1265778
140568229209856,1626557642.485465,2001774,1269826
140568229209856,1626557642.4854705,2001774,1269826
140568229209856,1626557642.4854825,2001774,1276734
140568229209856,1626557642.4854856,2001774,1276734
140568239798016,1626557642.490119,2001779,1814917
140568239798016,1626557642.490122,2001779,1814917
140568229209856,1626557642.4901524,2001774,1277680
140568229209856,1626557642.490158,2001774,1277680
140568239798016,1626557642.4903233,2001779,1818353
140568239798016,1626557642.490326,2001779,1818353
140568229209856,1626557642.4916148,2001774,1278178
140568229209856,1626557642.49162,2001774,1278178
140568229209856,1626557642.4917536,2001774,1281664
140568229209856,1626557642.4917586,2001774,1281664
140568229209856,1626557642.4932623,2001774,1285712
140568229209856,1626557642.4932678,2001774,1285712
140568229209856,1626557642.4932787,2001774,1289632
140568229209856,1626557642.4932814,2001774,1289632
140568229209856,1626557642.4972086,2001774,1293616
140568229209856,1626557642.4972143,2001774,1293616
140568229209856,1626557642.5398014,2001774,1294562
140568229209856,1626557642.5398066,2001774,1294562
140568229209856,1626557642.540535,2001774,1298048
140568229209856,1626557642.5405405,2001774,1298048
140568229209856,1626557642.5484605,2001774,1300538
140568229209856,1626557642.548466,2001774,1300538
140568229209856,1626557642.5609355,2001774,1302032
140568229209856,1626557642.560941,2001774,1302032
140568229209856,1626557642.5676763,2001774,1306016
140568229209856,1626557642.5676818,2001774,1306016
140568239798016,1626557642.5762959,2001779,1822401
140568239798016,1626557642.576299,2001779,1822401
140568239798016,1626557642.5763083,2001779,1828811
140568239798016,1626557642.5763109,2001779,1828811
140568229209856,1626557642.5763378,2001774,1310064
140568229209856,1626557642.5763438,2001774,1310064
140568229209856,1626557642.576354,2001774,1310448
140568229209856,1626557642.5763571,2001774,1310448
140568239798016,1626557642.5765662,2001779,1832859
140568239798016,1626557642.5765693,2001779,1832859
140568239798016,1626557642.5765762,2001779,1833293
140568239798016,1626557642.5765786,2001779,1833293
140568239798016,1626557642.5798788,2001779,1834737
140568239798016,1626557642.5798817,2001779,1834737
140568229209856,1626557642.579933,2001774,1311444
140568229209856,1626557642.5799387,2001774,1311444
140568229209856,1626557642.5816228,2001774,1315492
140568229209856,1626557642.581628,2001774,1315492
140568229209856,1626557642.5816388,2001774,1318914
140568229209856,1626557642.5816414,2001774,1318914
140568229209856,1626557642.5816712,2001774,1322962
140568229209856,1626557642.5816743,2001774,1322962
140568229209856,1626557642.5816817,2001774,1326832
140568229209856,1626557642.5816839,2001774,1326832
140568239798016,1626557642.5818605,2001779,1835235
140568239798016,1626557642.5818634,2001779,1835235
140568239798016,1626557642.5819979,2001779,1836729
140568239798016,1626557642.5820007,2001779,1836729
140568229209856,1626557642.5820532,2001774,1328824
140568229209856,1626557642.5820584,2001774,1328824
140568229209856,1626557642.5831726,2001774,1329322
140568229209856,1626557642.583178,2001774,1329322
140568229209856,1626557642.5861385,2001774,1333370
140568229209856,1626557642.5861437,2001774,1333370
140568229209856,1626557642.5861566,2001774,1340776
140568229209856,1626557642.5861595,2001774,1340776
140568229209856,1626557642.5863364,2001774,1344710
140568229209856,1626557642.5863416,2001774,1344710
140568229209856,1626557642.5867388,2001774,1348758
140568229209856,1626557642.5867443,2001774,1348758
140568229209856,1626557642.5867567,2001774,1352678
140568229209856,1626557642.586759,2001774,1352678
140568229209856,1626557642.5896826,2001774,1356726
140568229209856,1626557642.589688,2001774,1356726
140568229209856,1626557642.589701,2001774,1365576
140568229209856,1626557642.5897033,2001774,1365576
140568229209856,1626557642.5930636,2001774,1369624
140568229209856,1626557642.5930693,2001774,1369624
140568229209856,1626557642.5930805,2001774,1373046
140568229209856,1626557642.5930836,2001774,1373046
140568239798016,1626557642.6013649,2001779,1837725
140568239798016,1626557642.6013677,2001779,1837725
140568229209856,1626557642.601417,2001774,1375984
140568229209856,1626557642.6014223,2001774,1375984
140568239798016,1626557642.6048405,2001779,1840215
140568239798016,1626557642.6048434,2001779,1840215
140568239798016,1626557642.6101084,2001779,1844199
140568239798016,1626557642.6101115,2001779,1844199
140568239798016,1626557642.6489313,2001779,1845195
140568239798016,1626557642.6489344,2001779,1845195
140568239798016,1626557642.6576161,2001779,1848681
140568239798016,1626557642.657619,2001779,1848681
140568239798016,1626557642.6644788,2001779,1849179
140568239798016,1626557642.664482,2001779,1849179
140568239798016,1626557642.6650138,2001779,1851121
140568239798016,1626557642.6650167,2001779,1851121
140568229209856,1626557642.6650696,2001774,1377478
140568229209856,1626557642.6650753,2001774,1377478
140568229209856,1626557642.6656075,2001774,1381526
140568229209856,1626557642.6656132,2001774,1381526
140568229209856,1626557642.6656244,2001774,1385446
140568229209856,1626557642.6656275,2001774,1385446
140568229209856,1626557642.6681478,2001774,1386940
140568229209856,1626557642.668153,2001774,1386940
140568229209856,1626557642.6681712,2001774,1389928
140568229209856,1626557642.6681764,2001774,1389928
140568239798016,1626557642.6681862,2001779,1851619
140568239798016,1626557642.6681893,2001779,1851619
140568239798016,1626557642.6701453,2001779,1855603
140568239798016,1626557642.6701484,2001779,1855603
140568239798016,1626557642.670873,2001779,1859089
140568239798016,1626557642.6708755,2001779,1859089
140568239798016,1626557642.6722603,2001779,1860583
140568239798016,1626557642.6722631,2001779,1860583
140568239798016,1626557642.674123,2001779,1864069
140568239798016,1626557642.674126,2001779,1864069
140568239798016,1626557642.6780386,2001779,1868003
140568239798016,1626557642.6780415,2001779,1868003
140568239798016,1626557642.678507,2001779,1871489
140568239798016,1626557642.6785095,2001779,1871489
140568239798016,1626557642.6879425,2001779,1875537
140568239798016,1626557642.6879454,2001779,1875537
140568239798016,1626557642.6879537,2001779,1875971
140568239798016,1626557642.6879563,2001779,1875971
140568239798016,1626557642.699222,2001779,1879457
140568239798016,1626557642.699225,2001779,1879457
140568239798016,1626557642.7068655,2001779,1880453
140568239798016,1626557642.7068686,2001779,1880453
140568239798016,1626557642.7135417,2001779,1884501
140568239798016,1626557642.7135446,2001779,1884501
140568239798016,1626557642.7135518,2001779,1886379
140568239798016,1626557642.7135541,2001779,1886379
140568229209856,1626557642.7136035,2001774,1390426
140568229209856,1626557642.713609,2001774,1390426
140568239798016,1626557642.7151382,2001779,1890427
140568239798016,1626557642.715141,2001779,1890427
140568239798016,1626557642.7151499,2001779,1895841
140568239798016,1626557642.7151525,2001779,1895841
140568229209856,1626557642.7151852,2001774,1392368
140568229209856,1626557642.715191,2001774,1392368
140568239798016,1626557642.716731,2001779,1899889
140568239798016,1626557642.7167342,2001779,1899889
140568239798016,1626557642.7167413,2001779,1900273
140568239798016,1626557642.7167437,2001779,1900273
140568229209856,1626557642.716796,2001774,1394858
140568229209856,1626557642.7168012,2001774,1394858
140568229209856,1626557642.7183836,2001774,1396850
140568229209856,1626557642.718389,2001774,1396850
140568229209856,1626557642.7188795,2001774,1400336
140568229209856,1626557642.718885,2001774,1400336
140568229209856,1626557642.7199907,2001774,1404384
140568229209856,1626557642.7199965,2001774,1404384
140568229209856,1626557642.720006,2001774,1404818
140568229209856,1626557642.7200084,2001774,1404818
140568229209856,1626557642.7204058,2001774,1408304
140568229209856,1626557642.720411,2001774,1408304
140568239798016,1626557642.7205167,2001779,1903759
140568239798016,1626557642.7205195,2001779,1903759
140568229209856,1626557642.7205555,2001774,1408752
140568229209856,1626557642.7205613,2001774,1408752
140568239798016,1626557642.7213957,2001779,1904755
140568239798016,1626557642.7213986,2001779,1904755
140568239798016,1626557642.721448,2001779,1908241
140568239798016,1626557642.7214508,2001779,1908241
140568239798016,1626557642.7215343,2001779,1911229
140568239798016,1626557642.7215376,2001779,1911229
140568229209856,1626557642.7215507,2001774,1409748
140568229209856,1626557642.7215562,2001774,1409748
140568229209856,1626557642.7227092,2001774,1413796
140568229209856,1626557642.722712,2001774,1413796
140568229209856,1626557642.7227206,2001774,1414230
140568229209856,1626557642.722723,2001774,1414230
140568229209856,1626557642.7228348,2001774,1417716
140568229209856,1626557642.7228377,2001774,1417716
140568229209856,1626557642.7243075,2001774,1421700
140568229209856,1626557642.7243128,2001774,1421700
140568229209856,1626557642.7259622,2001774,1423194
140568229209856,1626557642.725968,2001774,1423194
140568229209856,1626557642.7261574,2001774,1427242
140568229209856,1626557642.7261627,2001774,1427242
140568229209856,1626557642.7261739,2001774,1430614
140568229209856,1626557642.726177,2001774,1430614
140568229209856,1626557642.729323,2001774,1434100
140568229209856,1626557642.7293284,2001774,1434100
140568229209856,1626557642.729606,2001774,1437586
140568229209856,1626557642.7296112,2001774,1437586
140568239798016,1626557642.7623785,2001779,1913719
140568239798016,1626557642.7623813,2001779,1913719
140568239798016,1626557642.7654777,2001779,1916657
140568239798016,1626557642.7654805,2001779,1916657
140568239798016,1626557642.7714238,2001779,1918649
140568239798016,1626557642.7714267,2001779,1918649
140568239798016,1626557642.7719302,2001779,1922135
140568239798016,1626557642.7719328,2001779,1922135
140568239798016,1626557642.772127,2001779,1926119
140568239798016,1626557642.7721295,2001779,1926119
140568229209856,1626557642.7734225,2001774,1453970
140568229209856,1626557642.7734284,2001774,1453970
140568229209856,1626557642.7734394,2001774,1470354
140568229209856,1626557642.7734423,2001774,1470354
140568229209856,1626557642.7734478,2001774,1474288
140568229209856,1626557642.77345,2001774,1474288
140568239798016,1626557642.7773244,2001779,1930103
140568239798016,1626557642.7773273,2001779,1930103
140568229209856,1626557642.8174229,2001774,1488232
140568229209856,1626557642.817426,2001774,1488232
140568239798016,1626557642.8174376,2001779,1933041
140568239798016,1626557642.8174434,2001779,1933041
140568229209856,1626557642.8526568,2001774,1489228
140568229209856,1626557642.8526597,2001774,1489228
140568239798016,1626557642.852711,2001779,1933539
140568239798016,1626557642.8527164,2001779,1933539
140568239798016,1626557642.8559265,2001779,1937587
140568239798016,1626557642.8559322,2001779,1937587
140568239798016,1626557642.897383,2001779,1953971
140568239798016,1626557642.8973885,2001779,1953971
140568239798016,1626557642.8973985,2001779,1967303
140568239798016,1626557642.8974009,2001779,1967303
140568239798016,1626557642.9414206,2001779,1983687
140568239798016,1626557642.9414263,2001779,1983687
140568239798016,1626557642.9414408,2001779,1995141
140568239798016,1626557642.9414437,2001779,1995141
140568239798016,1626557642.9501643,2001779,1999189
140568239798016,1626557642.9501672,2001779,1999189
140568239798016,1626557642.950174,2001779,2000071
140568239798016,1626557642.9501765,2001779,2000071
140568239798016,1626557642.9517388,2001779,2001779
140568239798016,1626557642.9517415,2001779,2001779
140568239798016,1626557642.9517443,2001779,2001779
140568239798016,1626557642.9517472,2001779,2001779
140568229209856,1626557642.9570541,2001774,1492664
140568229209856,1626557642.9570608,2001774,1492664
140568229209856,1626557642.9621854,2001774,1496150
140568229209856,1626557642.962192,2001774,1496150
140568229209856,1626557642.9795904,2001774,1500198
140568229209856,1626557642.9795969,2001774,1500198
140568229209856,1626557642.9847238,2001774,1500632
140568229209856,1626557642.98473,2001774,1500632
140568229209856,1626557642.989859,2001774,1507554
140568229209856,1626557642.9898655,2001774,1507554
140568229209856,1626557642.9949949,2001774,1512036
140568229209856,1626557642.9950016,2001774,1512036
140568229209856,1626557643.0001278,2001774,1515522
140568229209856,1626557643.0001345,2001774,1515522
140568229209856,1626557643.0052567,2001774,1518510
140568229209856,1626557643.0052633,2001774,1518510
140568229209856,1626557643.017267,2001774,1521498
140568229209856,1626557643.0172734,2001774,1521498
140568229209856,1626557643.0584898,2001774,1529416
140568229209856,1626557643.0584962,2001774,1529416
140568229209856,1626557643.0784287,2001774,1545800
