140475466581760,1626558119.310466,5004444,4588244
140475466581760,1626558119.310471,5004444,4588244
140475466581760,1626558119.3106675,5004444,4591730
140475466581760,1626558119.3106706,5004444,4591730
140475466581760,1626558119.3203506,5004444,4592726
140475466581760,1626558119.320356,5004444,4592726
140475466581760,1626558119.325691,5004444,4596774
140475466581760,1626558119.3256965,5004444,4596774
140475474974464,1626558119.3257165,5004446,4492935
140475474974464,1626558119.325723,5004446,4492935
140475466581760,1626558119.3257337,5004444,4604130
140475466581760,1626558119.3257368,5004444,4604130
140475466581760,1626558119.332446,5004444,4608178
140475466581760,1626558119.332451,5004444,4608178
140475466581760,1626558119.3324606,5004444,4608612
140475466581760,1626558119.3324628,5004444,4608612
140475466581760,1626558119.3340707,5004444,4610604
140475466581760,1626558119.334076,5004444,4610604
140475466581760,1626558119.334087,5004444,4614090
140475466581760,1626558119.3340895,5004444,4614090
140475466581760,1626558119.3342018,5004444,4618074
140475466581760,1626558119.334207,5004444,4618074
140475466581760,1626558119.3346703,5004444,4622008
140475466581760,1626558119.3346756,5004444,4622008
140475466581760,1626558119.343933,5004444,4625992
140475466581760,1626558119.3439384,5004444,4625992
140475466581760,1626558119.3511221,5004444,4629976
140475466581760,1626558119.3511274,5004444,4629976
140475466581760,1626558119.3934207,5004444,4646360
140475466581760,1626558119.3934393,5004444,4646360
140475466581760,1626558119.3934498,5004444,4657266
140475466581760,1626558119.393452,5004444,4657266
140475474974464,1626558119.3964603,5004446,4496983
140475474974464,1626558119.3964658,5004446,4496983
140475474974464,1626558119.3964772,5004446,4499409
140475474974464,1626558119.3964798,5004446,4499409
140475474974464,1626558119.397472,5004446,4503457
140475474974464,1626558119.3974771,5004446,4503457
140475474974464,1626558119.3974855,5004446,4503891
140475474974464,1626558119.397488,5004446,4503891
140475474974464,1626558119.402245,5004446,4504389
140475474974464,1626558119.4022503,5004446,4504389
140475474974464,1626558119.4025745,5004446,4505335
140475474974464,1626558119.40258,5004446,4505335
140475474974464,1626558119.4039245,5004446,4509383
140475474974464,1626558119.4039297,5004446,4509383
140475474974464,1626558119.4039395,5004446,4513303
140475474974464,1626558119.403942,5004446,4513303
140475474974464,1626558119.4079921,5004446,4517351
140475474974464,1626558119.4079971,5004446,4517351
140475474974464,1626558119.408006,5004446,4517785
140475474974464,1626558119.4080083,5004446,4517785
140475466581760,1626558119.437445,5004444,4669168
140475466581760,1626558119.43745,5004444,4669168
140475474974464,1626558119.437508,5004446,4521719
140475474974464,1626558119.4375136,5004446,4521719
140475466581760,1626558119.4587986,5004444,4673152
140475466581760,1626558119.4588037,5004444,4673152
140475466581760,1626558119.459182,5004444,4676638
140475466581760,1626558119.4591873,5004444,4676638
140475466581760,1626558119.4817626,5004444,4680622
140475466581760,1626558119.4817677,5004444,4680622
140475466581760,1626558119.4820435,5004444,4684108
140475466581760,1626558119.4820485,5004444,4684108
140475466581760,1626558119.5008664,5004444,4685552
140475466581760,1626558119.5008714,5004444,4685552
140475474974464,1626558119.5008845,5004446,4524707
140475474974464,1626558119.5008895,5004446,4524707
140475474974464,1626558119.5010946,5004446,4528193
140475474974464,1626558119.5010998,5004446,4528193
140475474974464,1626558119.5061789,5004446,4532177
140475474974464,1626558119.506184,5004446,4532177
140475474974464,1626558119.5182166,5004446,4535663
140475474974464,1626558119.518222,5004446,4535663
140475474974464,1626558119.5188622,5004446,4538103
140475474974464,1626558119.5188675,5004446,4538103
140475466581760,1626558119.5188985,5004444,4689600
140475466581760,1626558119.518919,5004444,4689600
140475466581760,1626558119.5189312,5004444,4691030
140475466581760,1626558119.5189338,5004444,4691030
140475466581760,1626558119.5214648,5004444,4695014
140475466581760,1626558119.52147,5004444,4695014
140475466581760,1626558119.5243554,5004444,4699062
140475466581760,1626558119.5243604,5004444,4699062
140475466581760,1626558119.52437,5004444,4701936
140475466581760,1626558119.5243726,5004444,4701936
140475474974464,1626558119.5244436,5004446,4542151
140475474974464,1626558119.5244489,5004446,4542151
140475474974464,1626558119.524461,5004446,4547067
140475474974464,1626558119.5244637,5004446,4547067
140475474974464,1626558119.529059,5004446,4547565
140475474974464,1626558119.529064,5004446,4547565
140475474974464,1626558119.5343726,5004446,4550055
140475474974464,1626558119.5343778,5004446,4550055
140475474974464,1626558119.5345252,5004446,4553541
140475474974464,1626558119.5345306,5004446,4553541
140475474974464,1626558119.5349143,5004446,4554487
140475474974464,1626558119.5349195,5004446,4554487
140475466581760,1626558119.5349386,5004444,4705984
140475466581760,1626558119.5349438,5004444,4705984
140475466581760,1626558119.5349545,5004444,4708908
140475466581760,1626558119.5349572,5004444,4708908
140475466581760,1626558119.540051,5004444,4712956
140475466581760,1626558119.540056,5004444,4712956
140475466581760,1626558119.5400674,5004444,4718320
140475466581760,1626558119.5400698,5004444,4718320
140475474974464,1626558119.5401251,5004446,4558535
140475474974464,1626558119.5401304,5004446,4558535
140475474974464,1626558119.5401425,5004446,4564945
140475474974464,1626558119.5401452,5004446,4564945
140475474974464,1626558119.54538,5004446,4565443
140475474974464,1626558119.5453851,5004446,4565443
140475474974464,1626558119.5515978,5004446,4566937
140475474974464,1626558119.5516033,5004446,4566937
140475474974464,1626558119.5519292,5004446,4570423
140475474974464,1626558119.5519345,5004446,4570423
140475474974464,1626558119.5523832,5004446,4570871
140475474974464,1626558119.5523884,5004446,4570871
140475466581760,1626558119.5524077,5004444,4722368
140475466581760,1626558119.5524132,5004444,4722368
140475466581760,1626558119.552424,5004444,4725790
140475466581760,1626558119.5524266,5004444,4725790
140475466581760,1626558119.5562694,5004444,4729838
140475466581760,1626558119.5562744,5004444,4729838
140475466581760,1626558119.5562854,5004444,4733758
140475466581760,1626558119.556288,5004444,4733758
140475474974464,1626558119.556372,5004446,4574919
140475474974464,1626558119.5563772,5004446,4574919
140475466581760,1626558119.5563908,5004444,4734704
140475466581760,1626558119.5563982,5004444,4734704
140475474974464,1626558119.5564082,5004446,4577843
140475474974464,1626558119.556411,5004446,4577843
140475474974464,1626558119.5664668,5004446,4581891
140475474974464,1626558119.5664723,5004446,4581891
140475474974464,1626558119.5664809,5004446,4582325
140475474974464,1626558119.5664833,5004446,4582325
140475474974464,1626558119.5666966,5004446,4586373
140475474974464,1626558119.5667021,5004446,4586373
140475474974464,1626558119.5667164,5004446,4587255
140475474974464,1626558119.5667198,5004446,4587255
140475466581760,1626558119.5667279,5004444,4738752
140475466581760,1626558119.5667334,5004444,4738752
140475466581760,1626558119.566746,5004444,4741178
140475466581760,1626558119.5667486,5004444,4741178
140475474974464,1626558119.57557,5004446,4591303
140475474974464,1626558119.5755754,5004446,4591303
140475474974464,1626558119.5755897,5004446,4603191
140475474974464,1626558119.5755923,5004446,4603191
140475474974464,1626558119.5779688,5004446,4605631
140475474974464,1626558119.5779743,5004446,4605631
140475474974464,1626558119.5781653,5004446,4609117
140475474974464,1626558119.5781703,5004446,4609117
140475474974464,1626558119.5896268,5004446,4610611
140475474974464,1626558119.589632,5004446,4610611
140475474974464,1626558119.5968056,5004446,4614659
140475474974464,1626558119.596811,5004446,4614659
140475474974464,1626558119.5968242,5004446,4625999
140475474974464,1626558119.5968266,5004446,4625999
140475474974464,1626558119.6037796,5004446,4630047
140475474974464,1626558119.603785,5004446,4630047
140475474974464,1626558119.6037936,5004446,4630481
140475474974464,1626558119.6037962,5004446,4630481
140475474974464,1626558119.6061435,5004446,4633967
140475474974464,1626558119.6061487,5004446,4633967
140475474974464,1626558119.6063223,5004446,4637403
140475474974464,1626558119.606327,5004446,4637403
140475474974464,1626558119.6065722,5004446,4641451
140475474974464,1626558119.6065772,5004446,4641451
140475474974464,1626558119.6065872,5004446,4645371
140475474974464,1626558119.6065898,5004446,4645371
140475474974464,1626558119.6149647,5004446,4649355
140475474974464,1626558119.61497,5004446,4649355
140475474974464,1626558119.6177695,5004446,4653403
140475474974464,1626558119.617775,5004446,4653403
140475474974464,1626558119.617789,5004446,4654783
140475474974464,1626558119.6177926,5004446,4654783
140475466581760,1626558119.6178038,5004444,4745226
140475466581760,1626558119.6178098,5004444,4745226
140475466581760,1626558119.617824,5004444,4751088
140475466581760,1626558119.6178265,5004444,4751088
140475474974464,1626558119.623103,5004446,4658767
140475474974464,1626558119.6231081,5004446,4658767
140475474974464,1626558119.6231155,5004446,4662751
140475474974464,1626558119.623118,5004446,4662751
140475466581760,1626558119.6232846,5004444,4755072
140475466581760,1626558119.6232896,5004444,4755072
140475466581760,1626558119.6278086,5004444,4755570
140475466581760,1626558119.6278136,5004444,4755570
140475466581760,1626558119.6332383,5004444,4759056
140475466581760,1626558119.6332433,5004444,4759056
140475466581760,1626558119.6334963,5004444,4762542
140475466581760,1626558119.6335015,5004444,4762542
140475474974464,1626558119.665478,5004446,4679135
140475474974464,1626558119.665483,5004446,4679135
140475474974464,1626558119.6654904,5004446,4685559
140475474974464,1626558119.665493,5004446,4685559
140475466581760,1626558119.6773775,5004444,4778926
140475466581760,1626558119.6773825,5004444,4778926
140475466581760,1626558119.6773934,5004444,4795310
140475466581760,1626558119.6773958,5004444,4795310
140475466581760,1626558119.6774049,5004444,4811694
140475466581760,1626558119.6774073,5004444,4811694
140475466581760,1626558119.6774125,5004444,4816624
140475466581760,1626558119.677415,5004444,4816624
140475474974464,1626558119.7094288,5004446,4701943
140475474974464,1626558119.7094338,5004446,4701943
140475474974464,1626558119.7094445,5004446,4718327
140475474974464,1626558119.709447,5004446,4718327
140475474974464,1626558119.7094526,5004446,4722311
140475474974464,1626558119.7094545,5004446,4722311
140475466581760,1626558119.7214177,5004444,4833008
140475466581760,1626558119.7214231,5004444,4833008
140475466581760,1626558119.7214396,5004444,4849392
140475466581760,1626558119.7214417,5004444,4849392
140475466581760,1626558119.7473521,5004444,4853440
140475466581760,1626558119.7473571,5004444,4853440
140475466581760,1626558119.7473676,5004444,4856364
140475466581760,1626558119.74737,5004444,4856364
140475466581760,1626558119.7491229,5004444,4860348
140475466581760,1626558119.7491279,5004444,4860348
140475466581760,1626558119.7502391,5004444,4860846
140475466581760,1626558119.7502444,5004444,4860846
140475466581760,1626558119.7530158,5004444,4863834
140475466581760,1626558119.753021,5004444,4863834
140475466581760,1626558119.7533057,5004444,4865776
140475466581760,1626558119.7533107,5004444,4865776
140475474974464,1626558119.7533782,5004446,4736205
140475474974464,1626558119.7533834,5004446,4736205
140475474974464,1626558119.7546723,5004446,4740253
140475474974464,1626558119.7546773,5004446,4740253
140475474974464,1626558119.7546868,5004446,4741185
140475474974464,1626558119.7546892,5004446,4741185
140475466581760,1626558119.754705,5004444,4868764
140475466581760,1626558119.7547102,5004444,4868764
140475466581760,1626558119.7609131,5004444,4872812
140475466581760,1626558119.7609186,5004444,4872812
140475466581760,1626558119.7609277,5004444,4873246
140475466581760,1626558119.7609303,5004444,4873246
140475466581760,1626558119.7653232,5004444,4876732
140475466581760,1626558119.7653437,5004444,4876732
140475466581760,1626558119.770999,5004444,4880780
140475466581760,1626558119.7710042,5004444,4880780
140475466581760,1626558119.7710137,5004444,4881214
140475466581760,1626558119.771016,5004444,4881214
140475466581760,1626558119.8211071,5004444,4885262
140475466581760,1626558119.8211126,5004444,4885262
140475466581760,1626558119.8211236,5004444,4889132
140475466581760,1626558119.821126,5004444,4889132
140475466581760,1626558119.821595,5004444,4893116
140475466581760,1626558119.8216,5004444,4893116
140475466581760,1626558119.826927,5004444,4897164
140475466581760,1626558119.826932,5004444,4897164
140475474974464,1626558119.8269515,5004446,4745233
140475474974464,1626558119.826958,5004446,4745233
140475466581760,1626558119.8269656,5004444,4898544
140475466581760,1626558119.8269708,5004444,4898544
140475474974464,1626558119.8269794,5004446,4750647
140475474974464,1626558119.8269825,5004446,4750647
140475474974464,1626558119.8325408,5004446,4751095
140475474974464,1626558119.832546,5004446,4751095
140475466581760,1626558119.8325667,5004444,4902592
140475466581760,1626558119.832572,5004444,4902592
140475466581760,1626558119.832582,5004444,4903026
140475466581760,1626558119.8325844,5004444,4903026
140475466581760,1626558119.8335915,5004444,4906512
140475466581760,1626558119.833597,5004444,4906512
140475466581760,1626558119.84011,5004444,4907508
140475466581760,1626558119.8401155,5004444,4907508
140475466581760,1626558119.8403077,5004444,4910994
140475466581760,1626558119.8403127,5004444,4910994
140475466581760,1626558119.840672,5004444,4914928
140475466581760,1626558119.840677,5004444,4914928
140475474974464,1626558119.8406918,5004446,4755079
