140254341170944,1626558204.1282516,2001779,1955899
140254341170944,1626558204.128257,2001779,1955899
140254341170944,1626558204.129484,2001779,1959883
140254341170944,1626558204.1294892,2001779,1959883
140254341170944,1626558204.1499186,2001779,1963931
140254341170944,1626558204.1499238,2001779,1963931
140254341170944,1626558204.1499324,2001779,1964365
140254341170944,1626558204.1499348,2001779,1964365
140254341170944,1626558204.1629891,2001779,1965809
140254341170944,1626558204.1629941,2001779,1965809
140254351734528,1626558204.1630123,2001779,1902265
140254351734528,1626558204.1630175,2001779,1902265
140254351734528,1626558204.1670442,2001779,1905253
140254351734528,1626558204.1670494,2001779,1905253
140254351734528,1626558204.1849647,2001779,1908739
140254351734528,1626558204.18497,2001779,1908739
140254351734528,1626558204.188068,2001779,1912723
140254351734528,1626558204.1880732,2001779,1912723
140254351734528,1626558204.1963418,2001779,1916657
140254351734528,1626558204.1963475,2001779,1916657
140254351734528,1626558204.1979458,2001779,1920705
140254351734528,1626558204.1979513,2001779,1920705
140254351734528,1626558204.1979625,2001779,1924625
140254351734528,1626558204.1979651,2001779,1924625
140254351734528,1626558204.1998503,2001779,1927613
140254351734528,1626558204.1998553,2001779,1927613
140254351734528,1626558204.200361,2001779,1931099
140254351734528,1626558204.2003663,2001779,1931099
140254351734528,1626558204.2031994,2001779,1933041
140254351734528,1626558204.203205,2001779,1933041
140254360127232,1626558204.2032251,2001779,1855175
140254360127232,1626558204.2032304,2001779,1855175
140254360127232,1626558204.2032602,2001779,1856107
140254360127232,1626558204.2032635,2001779,1856107
140254360127232,1626558204.2070177,2001779,1857601
140254360127232,1626558204.2070231,2001779,1857601
140254360127232,1626558204.210154,2001779,1861649
140254360127232,1626558204.2101593,2001779,1861649
140254360127232,1626558204.21017,2001779,1865071
140254360127232,1626558204.2101727,2001779,1865071
140254360127232,1626558204.212266,2001779,1867511
140254360127232,1626558204.2122712,2001779,1867511
140254324385536,1626558204.2122881,2001774,1098950
140254324385536,1626558204.2122936,2001774,1098950
140254324385536,1626558204.217133,2001774,1102998
140254324385536,1626558204.2171385,2001774,1102998
140254324385536,1626558204.2171502,2001774,1107914
140254324385536,1626558204.2171528,2001774,1107914
140254324385536,1626558204.2190242,2001774,1111898
140254324385536,1626558204.2190294,2001774,1111898
140254324385536,1626558204.2220912,2001774,1113840
140254324385536,1626558204.222097,2001774,1113840
140254341170944,1626558204.2240322,2001779,1969793
140254341170944,1626558204.2240376,2001779,1969793
140254341170944,1626558204.2256896,2001779,1973279
140254341170944,1626558204.225695,2001779,1973279
140254341170944,1626558204.232569,2001779,1976765
140254341170944,1626558204.232574,2001779,1976765
140254351734528,1626558204.2384133,2001779,1935531
140254351734528,1626558204.2384186,2001779,1935531
140254351734528,1626558204.2398517,2001779,1936029
140254351734528,1626558204.2398572,2001779,1936029
140254351734528,1626558204.2439337,2001779,1940077
140254351734528,1626558204.2439392,2001779,1940077
140254351734528,1626558204.24395,2001779,1943499
140254351734528,1626558204.2439523,2001779,1943499
140254351734528,1626558204.2489662,2001779,1947547
140254351734528,1626558204.2489715,2001779,1947547
140254351734528,1626558204.2489815,2001779,1947981
140254351734528,1626558204.2489839,2001779,1947981
140254351734528,1626558204.250621,2001779,1949425
140254351734528,1626558204.2506266,2001779,1949425
140254360127232,1626558204.2506528,2001779,1871559
140254360127232,1626558204.250658,2001779,1871559
140254360127232,1626558204.2506704,2001779,1876973
140254360127232,1626558204.2506728,2001779,1876973
140254360127232,1626558204.253946,2001779,1881021
140254360127232,1626558204.2539513,2001779,1881021
140254360127232,1626558204.2539613,2001779,1883895
140254360127232,1626558204.2539637,2001779,1883895
140254351734528,1626558204.255745,2001779,1949923
140254351734528,1626558204.2557504,2001779,1949923
140254351734528,1626558204.2572072,2001779,1951915
140254351734528,1626558204.2572124,2001779,1951915
140254351734528,1626558204.2587028,2001779,1955401
140254351734528,1626558204.258708,2001779,1955401
140254351734528,1626558204.2603815,2001779,1959449
140254351734528,1626558204.2603867,2001779,1959449
140254351734528,1626558204.2603955,2001779,1959883
140254351734528,1626558204.2603981,2001779,1959883
140254351734528,1626558204.2624707,2001779,1963931
140254351734528,1626558204.2624762,2001779,1963931
140254351734528,1626558204.2624853,2001779,1964365
140254351734528,1626558204.262488,2001779,1964365
140254351734528,1626558204.2630455,2001779,1965809
140254351734528,1626558204.2630513,2001779,1965809
140254360127232,1626558204.2630708,2001779,1885887
140254360127232,1626558204.263076,2001779,1885887
140254360127232,1626558204.2655447,2001779,1889373
140254360127232,1626558204.26555,2001779,1889373
140254360127232,1626558204.2656975,2001779,1892859
140254360127232,1626558204.2657027,2001779,1892859
140254341170944,1626558204.273422,2001779,1993149
140254341170944,1626558204.2734275,2001779,1993149
140254341170944,1626558204.2734346,2001779,1998577
140254341170944,1626558204.2734373,2001779,1998577
140254324385536,1626558204.2738342,2001774,1117888
140254324385536,1626558204.2738397,2001774,1117888
140254324385536,1626558204.2738495,2001774,1118322
140254324385536,1626558204.273852,2001774,1118322
140254324385536,1626558204.2741861,2001774,1121808
140254324385536,1626558204.2741916,2001774,1121808
140254324385536,1626558204.2743297,2001774,1125792
140254324385536,1626558204.274335,2001774,1125792
140254324385536,1626558204.2752633,2001774,1126290
140254324385536,1626558204.2752683,2001774,1126290
140254324385536,1626558204.2810154,2001774,1127286
140254324385536,1626558204.2810206,2001774,1127286
140254324385536,1626558204.2828085,2001774,1130224
140254324385536,1626558204.282814,2001774,1130224
140254332778240,1626558204.28283,2001779,1868003
140254332778240,1626558204.2828355,2001779,1868003
140254332778240,1626558204.288373,2001779,1871987
140254332778240,1626558204.2883785,2001779,1871987
140254332778240,1626558204.2916772,2001779,1875971
140254332778240,1626558204.2916825,2001779,1875971
140254341170944,1626558204.301448,2001779,2001779
140254341170944,1626558204.3014534,2001779,2001779
140254351734528,1626558204.3014684,2001779,1969295
140254351734528,1626558204.3014746,2001779,1969295
140254341170944,1626558204.3015258,2001779,2001779
140254341170944,1626558204.301533,2001779,2001779
140254351734528,1626558204.3068762,2001779,1973343
140254351734528,1626558204.3068826,2001779,1973343
140254351734528,1626558204.3069036,2001779,1977761
140254351734528,1626558204.3069065,2001779,1977761
140254351734528,1626558204.3069167,2001779,1982193
140254351734528,1626558204.3069189,2001779,1982193
140254360127232,1626558204.3145225,2001779,1900279
140254360127232,1626558204.3145292,2001779,1900279
140254351734528,1626558204.3202431,2001779,1985181
140254351734528,1626558204.3202496,2001779,1985181
140254351734528,1626558204.325379,2001779,1988667
140254351734528,1626558204.3253849,2001779,1988667
140254351734528,1626558204.3305163,2001779,1992651
140254351734528,1626558204.3305228,2001779,1992651
140254332778240,1626558204.3356829,2001779,1892355
140254351734528,1626558204.3409078,2001779,1996635
140254351734528,1626558204.3409145,2001779,1996635
140254324385536,1626558204.3461242,2001774,1131718
140254324385536,1626558204.3462002,2001774,1131718
140254332778240,1626558204.351298,2001779,1892355
140254332778240,1626558204.3513188,2001779,1908739
140254324385536,1626558204.3514044,2001774,1135702
140254324385536,1626558204.3514087,2001774,1135702
140254324385536,1626558204.3514206,2001774,1152086
140254324385536,1626558204.3514233,2001774,1152086
140254324385536,1626558204.351435,2001774,1154078
140254324385536,1626558204.3514376,2001774,1154078
140254351734528,1626558204.356642,2001779,2001779
140254351734528,1626558204.3566487,2001779,2001779
140254351734528,1626558204.3566527,2001779,2001779
140254351734528,1626558204.3566566,2001779,2001779
140254332778240,1626558204.356665,2001779,1908739
140254332778240,1626558204.3566763,2001779,1916657
140254332778240,1626558204.3567147,2001779,1916657
140254360127232,1626558204.3668432,2001779,1916663
140254360127232,1626558204.3720195,2001779,1916663
140254360127232,1626558204.3720398,2001779,1933047
140254360127232,1626558204.3772166,2001779,1933047
140254360127232,1626558204.3772368,2001779,1949431
140254360127232,1626558204.377273,2001779,1949431
140254324385536,1626558204.3823907,2001774,1162992
140254324385536,1626558204.3874931,2001774,1162992
140254332778240,1626558204.3875175,2001779,1933041
140254332778240,1626558204.3875244,2001779,1933041
140254324385536,1626558204.3927042,2001774,1163988
140254324385536,1626558204.4029915,2001774,1163988
140254324385536,1626558204.4030306,2001774,1179376
140254324385536,1626558204.4030526,2001774,1179376
140254360127232,1626558204.4488263,2001779,1965815
140254360127232,1626558204.4539251,2001779,1965815
140254324385536,1626558204.4793465,2001774,1179874
140254324385536,1626558204.4793537,2001774,1179874
140254324385536,1626558204.4845328,2001774,1183858
140254324385536,1626558204.4845388,2001774,1183858
140254324385536,1626558204.4846373,2001774,1195312
140254324385536,1626558204.4846485,2001774,1195312
140254332778240,1626558204.4846666,2001779,1936527
140254332778240,1626558204.4847593,2001779,1936527
140254324385536,1626558204.4847746,2001774,1195760
140254324385536,1626558204.4847813,2001774,1195760
140254332778240,1626558204.4848003,2001779,1938519
140254332778240,1626558204.4949272,2001779,1938519
140254360127232,1626558204.4949498,2001779,1968305
140254360127232,1626558204.4949656,2001779,1968305
140254332778240,1626558204.5000896,2001779,1954903
140254332778240,1626558204.5001066,2001779,1954903
140254332778240,1626558204.5052383,2001779,1964365
140254332778240,1626558204.5052419,2001779,1964365
140254332778240,1626558204.5103455,2001779,1965809
140254332778240,1626558204.5103495,2001779,1965809
140254332778240,1626558204.5103655,2001779,1966805
140254332778240,1626558204.5103688,2001779,1966805
140254360127232,1626558204.510436,2001779,1971791
140254360127232,1626558204.5104413,2001779,1971791
140254360127232,1626558204.5105295,2001779,1975839
140254360127232,1626558204.510533,2001779,1975839
140254360127232,1626558204.5156085,2001779,1986681
140254360127232,1626558204.5156124,2001779,1986681
140254360127232,1626558204.5207634,2001779,1989171
140254360127232,1626558204.5207675,2001779,1989171
140254332778240,1626558204.5208344,2001779,1982193
140254332778240,1626558204.520839,2001779,1982193
140254360127232,1626558204.5259876,2001779,1993155
140254360127232,1626558204.5260632,2001779,1993155
140254360127232,1626558204.5311332,2001779,1997139
140254360127232,1626558204.5311987,2001779,1997139
140254324385536,1626558204.5566094,2001774,1198250
140254324385536,1626558204.5566163,2001774,1198250
140254324385536,1626558204.5617344,2001774,1201736
140254324385536,1626558204.5719981,2001774,1201736
140254332778240,1626558204.5720189,2001779,1982691
140254332778240,1626558204.5720272,2001779,1982691
140254360127232,1626558204.572123,2001779,2001779
140254360127232,1626558204.5721269,2001779,2001779
140254360127232,1626558204.572131,2001779,2001779
140254360127232,1626558204.5721343,2001779,2001779
140254324385536,1626558204.5721512,2001774,1205784
140254332778240,1626558204.5722485,2001779,1986177
140254332778240,1626558204.572257,2001779,1986177
140254332778240,1626558204.5722783,2001779,1990161
140254332778240,1626558204.572283,2001779,1990161
140254332778240,1626558204.5773978,2001779,1994209
140254332778240,1626558204.5896382,2001779,1994209
140254324385536,1626558204.589652,2001774,1205784
140254324385536,1626558204.5896797,2001774,1222168
140254324385536,1626558204.5897555,2001774,1222168
140254332778240,1626558204.5948634,2001779,2001779
140254332778240,1626558204.59487,2001779,2001779
140254332778240,1626558204.5948746,2001779,2001779
140254332778240,1626558204.59488,2001779,2001779
140254324385536,1626558204.594894,2001774,1228528
140254324385536,1626558204.5948992,2001774,1228528
140254324385536,1626558204.5999749,2001774,1244912
140254324385536,1626558204.59998,2001774,1244912
140254324385536,1626558204.6050553,2001774,1261296
140254324385536,1626558204.6050603,2001774,1261296
140254324385536,1626558204.6101313,2001774,1271256
140254324385536,1626558204.6101358,2001774,1271256
140254324385536,1626558204.6404948,2001774,1287640
140254324385536,1626558204.6405003,2001774,1287640
140254324385536,1626558204.670882,2001774,1304024
140254324385536,1626558204.6708875,2001774,1304024
140254324385536,1626558204.675961,2001774,1320408
140254324385536,1626558204.6759658,2001774,1320408
140254324385536,1626558204.681049,2001774,1336792
140254324385536,1626558204.6861584,2001774,1336792
140254324385536,1626558204.6912374,2001774,1353176
140254324385536,1626558204.6912422,2001774,1353176
140254324385536,1626558204.696327,2001774,1369062
140254324385536,1626558204.6963315,2001774,1369062
140254324385536,1626558204.7014074,2001774,1385446
140254324385536,1626558204.7014127,2001774,1385446
140254324385536,1626558204.7317994,2001774,1401830
140254324385536,1626558204.7318113,2001774,1401830
140254324385536,1626558204.736893,2001774,1407806
140254324385536,1626558204.7368987,2001774,1407806
140254324385536,1626558204.7419744,2001774,1410744
140254324385536,1626558204.741979,2001774,1410744
140254324385536,1626558204.7723236,2001774,1414230
